,,,3.29199969E-3,-7.00000000,,,,,3.29199969E-3,2.0000000,
,,,3.29599972E-3,-7.00000000,,,,,3.29599972E-3,2.0799999,
,,,3.29999975E-3,-7.00000000,,,,,3.29999975E-3,2.0799999,
,,,3.30399955E-3,-7.20000029,,,,,3.30399955E-3,2.0799999,
,,,3.30799958E-3,-7.20000029,,,,,3.30799958E-3,2.0799999,
,,,3.31199961E-3,-7.20000029,,,,,3.31199961E-3,2.0799999,
,,,3.31599964E-3,-7.20000029,,,,,3.31599964E-3,2.0799999,
,,,3.31999967E-3,-7.20000029,,,,,3.31999967E-3,2.0799999,
,,,3.32399970E-3,-7.20000029,,,,,3.32399970E-3,2.0799999,
,,,3.32799973E-3,-7.20000029,,,,,3.32799973E-3,2.0799999,
,,,3.33199953E-3,-7.20000029,,,,,3.33199953E-3,2.0799999,
,,,3.33599956E-3,-7.20000029,,,,,3.33599956E-3,2.1599998,
,,,3.33999959E-3,-7.20000029,,,,,3.33999959E-3,2.1599998,
,,,3.34399962E-3,-7.20000029,,,,,3.34399962E-3,2.1599998,
,,,3.34799965E-3,-7.20000029,,,,,3.34799965E-3,2.1599998,
,,,3.35199968E-3,-7.20000029,,,,,3.35199968E-3,2.1599998,
,,,3.35599971E-3,-7.400000095,,,,,3.35599971E-3,2.1599998,
,,,3.35999974E-3,-7.400000095,,,,,3.35999974E-3,2.1599998,
,,,3.36399954E-3,-7.400000095,,,,,3.36399954E-3,2.1599998,
,,,3.36799957E-3,-7.400000095,,,,,3.36799957E-3,2.1599998,
,,,3.37199960E-3,-7.400000095,,,,,3.37199960E-3,2.1599998,
,,,3.37599963E-3,-7.400000095,,,,,3.37599963E-3,2.1599998,
,,,3.37999966E-3,-7.400000095,,,,,3.37999966E-3,2.2400000,
,,,3.38399969E-3,-7.400000095,,,,,3.38399969E-3,2.2400000,
,,,3.38799972E-3,-7.400000095,,,,,3.38799972E-3,2.2400000,
,,,3.39199975E-3,-7.400000095,,,,,3.39199975E-3,2.2400000,
,,,3.39599955E-3,-7.400000095,,,,,3.39599955E-3,2.2400000,
,,,3.39999958E-3,-7.400000095,,,,,3.39999958E-3,2.2400000,
,,,3.40399961E-3,-7.400000095,,,,,3.40399961E-3,2.2400000,
,,,3.40799964E-3,-7.599999905,,,,,3.40799964E-3,2.2400000,
,,,3.41199967E-3,-7.599999905,,,,,3.41199967E-3,2.2400000,
,,,3.41599970E-3,-7.599999905,,,,,3.41599970E-3,2.2400000,
,,,3.41999973E-3,-7.599999905,,,,,3.41999973E-3,2.3199999,
,,,3.42399953E-3,-7.599999905,,,,,3.42399953E-3,2.3199999,
,,,3.42799956E-3,-7.599999905,,,,,3.42799956E-3,2.3199999,
,,,3.43199959E-3,-7.599999905,,,,,3.43199959E-3,2.3199999,
,,,3.43599962E-3,-7.599999905,,,,,3.43599962E-3,2.3199999,
,,,3.43999965E-3,-7.599999905,,,,,3.43999965E-3,2.3199999,
,,,3.44399968E-3,-7.599999905,,,,,3.44399968E-3,2.3199999,
,,,3.44799971E-3,-7.599999905,,,,,3.44799971E-3,2.3199999,
,,,3.45199974E-3,-7.599999905,,,,,3.45199974E-3,2.3199999,
,,,3.45599954E-3,-7.599999905,,,,,3.45599954E-3,2.3199999,
,,,3.45999957E-3,-7.599999905,,,,,3.45999957E-3,2.3199999,
,,,3.46399960E-3,-7.599999905,,,,,3.46399960E-3,2.3999999,
,,,3.46799963E-3,-7.800000191,,,,,3.46799963E-3,2.3999999,
,,,3.47199966E-3,-7.800000191,,,,,3.47199966E-3,2.3999999,
,,,3.47599969E-3,-7.800000191,,,,,3.47599969E-3,2.3999999,
,,,3.47999972E-3,-7.800000191,,,,,3.47999972E-3,2.3999999,
,,,3.48399975E-3,-7.800000191,,,,,3.48399975E-3,2.3999999,
,,,3.48799955E-3,-7.800000191,,,,,3.48799955E-3,2.3999999,
,,,3.49199958E-3,-7.800000191,,,,,3.49199958E-3,2.3999999,
,,,3.49599961E-3,-7.800000191,,,,,3.49599961E-3,2.3999999,
,,,3.49999964E-3,-7.800000191,,,,,3.49999964E-3,2.3999999,
,,,3.50399967E-3,-7.800000191,,,,,3.50399967E-3,2.3999999,
,,,3.50799970E-3,-7.800000191,,,,,3.50799970E-3,2.4800000,
,,,3.51199973E-3,-7.800000191,,,,,3.51199973E-3,2.4800000,
,,,3.51599953E-3,-7.800000191,,,,,3.51599953E-3,2.4800000,
,,,3.51999956E-3,-7.800000191,,,,,3.51999956E-3,2.4800000,
,,,3.52399959E-3,-7.800000191,,,,,3.52399959E-3,2.4800000,
,,,3.52799962E-3,-7.800000191,,,,,3.52799962E-3,2.4800000,
,,,3.53199965E-3,-7.800000191,,,,,3.53199965E-3,2.4800000,
,,,3.53599968E-3,-7.800000191,,,,,3.53599968E-3,2.4800000,
,,,3.53999971E-3,-7.800000191,,,,,3.53999971E-3,2.4800000,
,,,3.54399974E-3,-7.800000191,,,,,3.54399974E-3,2.4800000,
,,,3.54799954E-3,-7.800000191,,,,,3.54799954E-3,2.4800000,
,,,3.55199957E-3,-8.000000000,,,,,3.55199957E-3,2.5599999,
,,,3.55599960E-3,-8.000000000,,,,,3.55599960E-3,2.5599999,
,,,3.55999963E-3,-8.000000000,,,,,3.55999963E-3,2.5599999,
,,,3.56399966E-3,-8.000000000,,,,,3.56399966E-3,2.5599999,
,,,3.56799969E-3,-8.000000000,,,,,3.56799969E-3,2.5599999,
,,,3.57199972E-3,-8.000000000,,,,,3.57199972E-3,2.5599999,
,,,3.57599976E-3,-8.000000000,,,,,3.57599976E-3,2.5599999,
,,,3.57999955E-3,-8.000000000,,,,,3.57999955E-3,2.5599999,
,,,3.58399958E-3,-8.000000000,,,,,3.58399958E-3,2.5599999,
,,,3.58799961E-3,-8.000000000,,,,,3.58799961E-3,2.5599999,
,,,3.59199964E-3,-8.000000000,,,,,3.59199964E-3,2.5599999,
,,,3.59599967E-3,-8.000000000,,,,,3.59599967E-3,2.5599999,
,,,3.59999971E-3,-8.000000000,,,,,3.59999971E-3,2.6399999,
,,,3.60399974E-3,-8.000000000,,,,,3.60399974E-3,2.6399999,
,,,3.60799953E-3,-8.000000000,,,,,3.60799953E-3,2.6399999,
,,,3.61199956E-3,-8.000000000,,,,,3.61199956E-3,2.6399999,
,,,3.61599959E-3,-8.000000000,,,,,3.61599959E-3,2.6399999,
,,,3.61999962E-3,-8.000000000,,,,,3.61999962E-3,2.6399999,
,,,3.62399966E-3,-8.000000000,,,,,3.62399966E-3,2.6399999,
,,,3.62799969E-3,-8.000000000,,,,,3.62799969E-3,2.6399999,
,,,3.63199972E-3,-8.000000000,,,,,3.63199972E-3,2.6399999,
,,,3.63599975E-3,-8.000000000,,,,,3.63599975E-3,2.6399999,
,,,3.63999954E-3,-8.000000000,,,,,3.63999954E-3,2.6399999,
,,,3.64399957E-3,-8.000000000,,,,,3.64399957E-3,2.6399999,
,,,3.64799961E-3,-8.000000000,,,,,3.64799961E-3,2.6399999,
,,,3.65199964E-3,-8.000000000,,,,,3.65199964E-3,2.72000003,
,,,3.65599967E-3,-8.000000000,,,,,3.65599967E-3,2.72000003,
,,,3.65999970E-3,-8.000000000,,,,,3.65999970E-3,2.72000003,
,,,3.66399973E-3,-8.000000000,,,,,3.66399973E-3,2.72000003,
,,,3.66799976E-3,-8.000000000,,,,,3.66799976E-3,2.72000003,
,,,3.67199956E-3,-8.000000000,,,,,3.67199956E-3,2.72000003,
,,,3.67599959E-3,-8.000000000,,,,,3.67599959E-3,2.72000003,
,,,3.67999962E-3,-8.000000000,,,,,3.67999962E-3,2.72000003,
,,,3.68399965E-3,-8.000000000,,,,,3.68399965E-3,2.72000003,
,,,3.68799968E-3,-8.000000000,,,,,3.68799968E-3,2.72000003,
,,,3.69199971E-3,-8.000000000,,,,,3.69199971E-3,2.72000003,
,,,3.69599974E-3,-8.000000000,,,,,3.69599974E-3,2.72000003,
,,,3.69999954E-3,-8.000000000,,,,,3.69999954E-3,2.72000003,
,,,3.70399957E-3,-8.000000000,,,,,3.70399957E-3,2.72000003,
,,,3.70799960E-3,-8.000000000,,,,,3.70799960E-3,2.79999995,
,,,3.71199963E-3,-8.000000000,,,,,3.71199963E-3,2.79999995,
,,,3.71599966E-3,-8.000000000,,,,,3.71599966E-3,2.79999995,
,,,3.71999969E-3,-8.000000000,,,,,3.71999969E-3,2.79999995,
,,,3.72399972E-3,-8.000000000,,,,,3.72399972E-3,2.79999995,
,,,3.72799975E-3,-8.000000000,,,,,3.72799975E-3,2.79999995,
,,,3.73199955E-3,-8.000000000,,,,,3.73199955E-3,2.79999995,
,,,3.73599958E-3,-8.000000000,,,,,3.73599958E-3,2.79999995,
,,,3.73999961E-3,-8.000000000,,,,,3.73999961E-3,2.79999995,
,,,3.74399964E-3,-8.000000000,,,,,3.74399964E-3,2.79999995,
,,,3.74799967E-3,-8.000000000,,,,,3.74799967E-3,2.79999995,
,,,3.75199970E-3,-8.000000000,,,,,3.75199970E-3,2.79999995,
,,,3.75599973E-3,-8.000000000,,,,,3.75599973E-3,2.79999995,
,,,3.75999953E-3,-8.000000000,,,,,3.75999953E-3,2.79999995,
,,,3.76399956E-3,-8.000000000,,,,,3.76399956E-3,2.79999995,
,,,3.76799959E-3,-8.000000000,,,,,3.76799959E-3,2.79999995,
,,,3.77199962E-3,-8.000000000,,,,,3.77199962E-3,2.87999988,
,,,3.77599965E-3,-8.000000000,,,,,3.77599965E-3,2.79999995,
,,,3.77999968E-3,-8.000000000,,,,,3.77999968E-3,2.87999988,
,,,3.78399971E-3,-8.000000000,,,,,3.78399971E-3,2.87999988,
,,,3.78799974E-3,-8.000000000,,,,,3.78799974E-3,2.87999988,
,,,3.79199954E-3,-8.000000000,,,,,3.79199954E-3,2.87999988,
,,,3.79599957E-3,-8.000000000,,,,,3.79599957E-3,2.87999988,
,,,3.79999960E-3,-8.000000000,,,,,3.79999960E-3,2.87999988,
,,,3.80399963E-3,-8.000000000,,,,,3.80399963E-3,2.87999988,
,,,3.80799966E-3,-8.000000000,,,,,3.80799966E-3,2.87999988,
,,,3.81199969E-3,-8.000000000,,,,,3.81199969E-3,2.87999988,
,,,3.81599972E-3,-8.000000000,,,,,3.81599972E-3,2.87999988,
,,,3.81999975E-3,-8.000000000,,,,,3.81999975E-3,2.87999988,
,,,3.82399955E-3,-8.000000000,,,,,3.82399955E-3,2.87999988,
,,,3.82799958E-3,-8.000000000,,,,,3.82799958E-3,2.96000004,
,,,3.83199961E-3,-8.000000000,,,,,3.83199961E-3,2.96000004,
,,,3.83599964E-3,-8.000000000,,,,,3.83599964E-3,2.87999988,
,,,3.83999967E-3,-8.000000000,,,,,3.83999967E-3,2.96000004,
,,,3.84399970E-3,-8.000000000,,,,,3.84399970E-3,2.96000004,
,,,3.84799973E-3,-8.000000000,,,,,3.84799973E-3,2.96000004,
,,,3.85199953E-3,-8.000000000,,,,,3.85199953E-3,2.96000004,
,,,3.85599956E-3,-8.000000000,,,,,3.85599956E-3,2.96000004,
,,,3.85999959E-3,-8.000000000,,,,,3.85999959E-3,2.96000004,
,,,3.86399962E-3,-8.000000000,,,,,3.86399962E-3,2.96000004,
,,,3.86799965E-3,-8.000000000,,,,,3.86799965E-3,2.96000004,
,,,3.87199968E-3,-8.000000000,,,,,3.87199968E-3,2.96000004,
,,,3.87599971E-3,-7.800000191,,,,,3.87599971E-3,2.96000004,
,,,3.87999974E-3,-7.800000191,,,,,3.87999974E-3,2.96000004,
,,,3.88399954E-3,-7.800000191,,,,,3.88399954E-3,2.96000004,
,,,3.88799957E-3,-7.800000191,,,,,3.88799957E-3,2.96000004,
,,,3.89199960E-3,-7.800000191,,,,,3.89199960E-3,2.96000004,
,,,3.89599963E-3,-7.800000191,,,,,3.89599963E-3,2.96000004,
,,,3.89999966E-3,-7.800000191,,,,,3.89999966E-3,2.96000004,
,,,3.90399969E-3,-7.800000191,,,,,3.90399969E-3,2.96000004,
,,,3.90799949E-3,-7.800000191,,,,,3.90799949E-3,2.96000004,
,,,3.91199952E-3,-7.800000191,,,,,3.91199952E-3,2.96000004,
,,,3.91599955E-3,-7.800000191,,,,,3.91599955E-3,2.96000004,
,,,3.91999958E-3,-7.800000191,,,,,3.91999958E-3,2.96000004,
,,,3.92399961E-3,-7.800000191,,,,,3.92399961E-3,2.96000004,
,,,3.92799964E-3,-7.800000191,,,,,3.92799964E-3,2.96000004,
,,,3.93199967E-3,-7.800000191,,,,,3.93199967E-3,2.96000004,
,,,3.93599970E-3,-7.800000191,,,,,3.93599970E-3,2.96000004,
,,,3.93999973E-3,-7.800000191,,,,,3.93999973E-3,2.96000004,
,,,3.94399976E-3,-7.800000191,,,,,3.94399976E-3,2.96000004,
,,,3.94799979E-3,-7.800000191,,,,,3.94799979E-3,2.96000004,
,,,3.95199982E-3,-7.800000191,,,,,3.95199982E-3,2.96000004,
,,,3.95599985E-3,-7.599999905,,,,,3.95599985E-3,2.96000004,
,,,3.95999942E-3,-7.599999905,,,,,3.95999942E-3,2.96000004,
,,,3.96399945E-3,-7.599999905,,,,,3.96399945E-3,2.96000004,
,,,3.96799948E-3,-7.599999905,,,,,3.96799948E-3,3.03999996,
,,,3.97199951E-3,-7.599999905,,,,,3.97199951E-3,2.96000004,
,,,3.97599954E-3,-7.599999905,,,,,3.97599954E-3,3.03999996,
,,,3.97999957E-3,-7.599999905,,,,,3.97999957E-3,3.03999996,
,,,3.98399960E-3,-7.599999905,,,,,3.98399960E-3,3.03999996,
,,,3.98799963E-3,-7.599999905,,,,,3.98799963E-3,3.03999996,
,,,3.99199966E-3,-7.599999905,,,,,3.99199966E-3,3.03999996,
,,,3.99599969E-3,-7.599999905,,,,,3.99599969E-3,3.03999996,
,,,3.99999972E-3,-7.599999905,,,,,3.99999972E-3,3.03999996,
,,,4.00399975E-3,-7.599999905,,,,,4.00399975E-3,3.03999996,
,,,4.00799979E-3,-7.599999905,,,,,4.00799979E-3,3.03999996,
,,,4.01199982E-3,-7.599999905,,,,,4.01199982E-3,3.03999996,
,,,4.01599985E-3,-7.400000095,,,,,4.01599985E-3,3.03999996,
,,,4.01999941E-3,-7.400000095,,,,,4.01999941E-3,3.03999996,
,,,4.02399944E-3,-7.400000095,,,,,4.02399944E-3,3.03999996,
,,,4.02799947E-3,-7.400000095,,,,,4.02799947E-3,3.03999996,
,,,4.03199950E-3,-7.400000095,,,,,4.03199950E-3,3.03999996,
,,,4.03599953E-3,-7.400000095,,,,,4.03599953E-3,3.03999996,
,,,4.03999956E-3,-7.400000095,,,,,4.03999956E-3,3.03999996,
,,,4.04399959E-3,-7.400000095,,,,,4.04399959E-3,3.03999996,
,,,4.04799962E-3,-7.400000095,,,,,4.04799962E-3,3.03999996,
,,,4.05199965E-3,-7.400000095,,,,,4.05199965E-3,3.03999996,
,,,4.05599969E-3,-7.400000095,,,,,4.05599969E-3,3.03999996,
,,,4.05999972E-3,-7.400000095,,,,,4.05999972E-3,3.03999996,
,,,4.06399975E-3,-7.400000095,,,,,4.06399975E-3,3.03999996,
,,,4.06799978E-3,-7.20000029,,,,,4.06799978E-3,3.03999996,
,,,4.07199981E-3,-7.20000029,,,,,4.07199981E-3,3.03999996,
,,,4.07599984E-3,-7.20000029,,,,,4.07599984E-3,3.03999996,
,,,4.07999987E-3,-7.20000029,,,,,4.07999987E-3,3.03999996,
,,,4.08399943E-3,-7.20000029,,,,,4.08399943E-3,3.03999996,
,,,4.08799946E-3,-7.20000029,,,,,4.08799946E-3,3.03999996,
,,,4.09199949E-3,-7.20000029,,,,,4.09199949E-3,3.03999996,
,,,4.09599952E-3,-7.20000029,,,,,4.09599952E-3,3.03999996,
,,,4.09999955E-3,-7.20000029,,,,,4.09999955E-3,3.03999996,
,,,4.10399958E-3,-7.20000029,,,,,4.10399958E-3,3.03999996,
,,,4.10799962E-3,-7.20000029,,,,,4.10799962E-3,3.03999996,
,,,4.11199965E-3,-7.00000000,,,,,4.11199965E-3,3.03999996,
,,,4.11599968E-3,-7.00000000,,,,,4.11599968E-3,2.96000004,
,,,4.11999971E-3,-7.00000000,,,,,4.11999971E-3,3.03999996,
,,,4.12399974E-3,-7.00000000,,,,,4.12399974E-3,2.96000004,
,,,4.12799977E-3,-7.00000000,,,,,4.12799977E-3,2.96000004,
,,,4.13199980E-3,-7.00000000,,,,,4.13199980E-3,3.03999996,
,,,4.13599983E-3,-7.00000000,,,,,4.13599983E-3,2.96000004,
,,,4.13999986E-3,-7.00000000,,,,,4.13999986E-3,2.96000004,
,,,4.14399942E-3,-7.00000000,,,,,4.14399942E-3,2.96000004,
,,,4.14799945E-3,-7.00000000,,,,,4.14799945E-3,2.96000004,
,,,4.15199948E-3,-7.00000000,,,,,4.15199948E-3,2.96000004,
,,,4.15599952E-3,-7.00000000,,,,,4.15599952E-3,2.96000004,
,,,4.15999955E-3,-7.00000000,,,,,4.15999955E-3,2.96000004,
,,,4.16399958E-3,-6.80000019,,,,,4.16399958E-3,2.96000004,
,,,4.16799961E-3,-6.80000019,,,,,4.16799961E-3,2.96000004,
,,,4.17199964E-3,-6.80000019,,,,,4.17199964E-3,2.96000004,
,,,4.17599967E-3,-6.80000019,,,,,4.17599967E-3,2.96000004,
,,,4.17999970E-3,-6.80000019,,,,,4.17999970E-3,2.96000004,
,,,4.18399973E-3,-6.80000019,,,,,4.18399973E-3,2.96000004,
,,,4.18799976E-3,-6.80000019,,,,,4.18799976E-3,2.96000004,
,,,4.19199979E-3,-6.80000019,,,,,4.19199979E-3,2.96000004,
,,,4.19599982E-3,-6.80000019,,,,,4.19599982E-3,2.96000004,
,,,4.19999985E-3,-6.59999990,,,,,4.19999985E-3,2.96000004,
,,,4.20399942E-3,-6.59999990,,,,,4.20399942E-3,2.96000004,
,,,4.20799945E-3,-6.59999990,,,,,4.20799945E-3,2.96000004,
,,,4.21199948E-3,-6.59999990,,,,,4.21199948E-3,2.96000004,
,,,4.21599951E-3,-6.59999990,,,,,4.21599951E-3,2.96000004,
,,,4.21999954E-3,-6.59999990,,,,,4.21999954E-3,2.96000004,
,,,4.22399957E-3,-6.59999990,,,,,4.22399957E-3,2.96000004,
,,,4.22799960E-3,-6.59999990,,,,,4.22799960E-3,2.96000004,
,,,4.23199963E-3,-6.40000010,,,,,4.23199963E-3,2.96000004,
,,,4.23599966E-3,-6.40000010,,,,,4.23599966E-3,2.96000004,
,,,4.23999969E-3,-6.40000010,,,,,4.23999969E-3,2.96000004,
,,,4.24399972E-3,-6.40000010,,,,,4.24399972E-3,2.96000004,
,,,4.24799975E-3,-6.40000010,,,,,4.24799975E-3,2.96000004,
,,,4.25199978E-3,-6.40000010,,,,,4.25199978E-3,2.87999988,
,,,4.25599981E-3,-6.40000010,,,,,4.25599981E-3,2.96000004,
,,,4.25999984E-3,-6.40000010,,,,,4.25999984E-3,2.87999988,
,,,4.26399987E-3,-6.20000029,,,,,4.26399987E-3,2.87999988,
,,,4.26799944E-3,-6.20000029,,,,,4.26799944E-3,2.87999988,
,,,4.27199947E-3,-6.20000029,,,,,4.27199947E-3,2.87999988,
,,,4.27599950E-3,-6.20000029,,,,,4.27599950E-3,2.87999988,
,,,4.27999953E-3,-6.20000029,,,,,4.27999953E-3,2.87999988,
,,,4.28399956E-3,-6.20000029,,,,,4.28399956E-3,2.87999988,
,,,4.28799959E-3,-6.20000029,,,,,4.28799959E-3,2.87999988,
,,,4.29199962E-3,-6.20000029,,,,,4.29199962E-3,2.87999988,
,,,4.29599965E-3,-6.00000000,,,,,4.29599965E-3,2.87999988,
,,,4.29999968E-3,-6.00000000,,,,,4.29999968E-3,2.87999988,
,,,4.30399971E-3,-6.00000000,,,,,4.30399971E-3,2.79999995,
,,,4.30799974E-3,-6.00000000,,,,,4.30799974E-3,2.79999995,
,,,4.31199977E-3,-6.00000000,,,,,4.31199977E-3,2.79999995,
,,,4.31599980E-3,-6.00000000,,,,,4.31599980E-3,2.79999995,
,,,4.31999983E-3,-6.00000000,,,,,4.31999983E-3,2.79999995,
,,,4.32399986E-3,-5.80000019,,,,,4.32399986E-3,2.79999995,
,,,4.32799943E-3,-5.80000019,,,,,4.32799943E-3,2.79999995,
,,,4.33199946E-3,-5.80000019,,,,,4.33199946E-3,2.79999995,
,,,4.33599949E-3,-5.80000019,,,,,4.33599949E-3,2.79999995,
,,,4.33999952E-3,-5.80000019,,,,,4.33999952E-3,2.79999995,
,,,4.34399955E-3,-5.80000019,,,,,4.34399955E-3,2.79999995,
,,,4.34799958E-3,-5.80000019,,,,,4.34799958E-3,2.79999995,
,,,4.35199961E-3,-5.80000019,,,,,4.35199961E-3,2.79999995,
,,,4.35599964E-3,-5.59999990,,,,,4.35599964E-3,2.79999995,
,,,4.35999967E-3,-5.59999990,,,,,4.35999967E-3,2.79999995,
,,,4.36399970E-3,-5.59999990,,,,,4.36399970E-3,2.79999995,
,,,4.36799973E-3,-5.59999990,,,,,4.36799973E-3,2.72000003,
,,,4.37199976E-3,-5.59999990,,,,,4.37199976E-3,2.72000003,
,,,4.37599979E-3,-5.59999990,,,,,4.37599979E-3,2.72000003,
,,,4.37999982E-3,-5.59999990,,,,,4.37999982E-3,2.72000003,
,,,4.38399985E-3,-5.40000010,,,,,4.38399985E-3,2.72000003,
,,,4.38799942E-3,-5.40000010,,,,,4.38799942E-3,2.72000003,
,,,4.39199945E-3,-5.40000010,,,,,4.39199945E-3,2.72000003,
,,,4.39599948E-3,-5.40000010,,,,,4.39599948E-3,2.72000003,
,,,4.39999951E-3,-5.40000010,,,,,4.39999951E-3,2.72000003,
,,,4.40399954E-3,-5.40000010,,,,,4.40399954E-3,2.72000003,
,,,4.40799957E-3,-5.40000010,,,,,4.40799957E-3,2.72000003,
,,,4.41199960E-3,-5.40000010,,,,,4.41199960E-3,2.72000003,
,,,4.41599963E-3,-5.20000029,,,,,4.41599963E-3,2.6399999,
,,,4.41999966E-3,-5.20000029,,,,,4.41999966E-3,2.6399999,
,,,4.42399969E-3,-5.20000029,,,,,4.42399969E-3,2.6399999,
,,,4.42799972E-3,-5.20000029,,,,,4.42799972E-3,2.6399999,
,,,4.43199975E-3,-5.20000029,,,,,4.43199975E-3,2.6399999,
,,,4.43599978E-3,-5.20000029,,,,,4.43599978E-3,2.6399999,
,,,4.43999982E-3,-5.20000029,,,,,4.43999982E-3,2.6399999,
,,,4.44399985E-3,-5.00000000,,,,,4.44399985E-3,2.6399999,
,,,4.44799941E-3,-5.00000000,,,,,4.44799941E-3,2.6399999,
,,,4.45199944E-3,-5.00000000,,,,,4.45199944E-3,2.6399999,
,,,4.45599947E-3,-5.00000000,,,,,4.45599947E-3,2.6399999,
,,,4.45999950E-3,-5.00000000,,,,,4.45999950E-3,2.5599999,
,,,4.46399953E-3,-5.00000000,,,,,4.46399953E-3,2.6399999,
,,,4.46799956E-3,-5.00000000,,,,,4.46799956E-3,2.5599999,
,,,4.47199959E-3,-5.00000000,,,,,4.47199959E-3,2.5599999,
,,,4.47599962E-3,-4.80000019,,,,,4.47599962E-3,2.5599999,
,,,4.47999965E-3,-4.80000019,,,,,4.47999965E-3,2.5599999,
,,,4.48399968E-3,-4.80000019,,,,,4.48399968E-3,2.5599999,
,,,4.48799971E-3,-4.80000019,,,,,4.48799971E-3,2.5599999,
,,,4.49199975E-3,-4.80000019,,,,,4.49199975E-3,2.5599999,
,,,4.49599978E-3,-4.59999990,,,,,4.49599978E-3,2.5599999,
,,,4.49999981E-3,-4.59999990,,,,,4.49999981E-3,2.5599999,
,,,4.50399984E-3,-4.59999990,,,,,4.50399984E-3,2.4800000,
,,,4.50799987E-3,-4.59999990,,,,,4.50799987E-3,2.4800000,
,,,4.51199943E-3,-4.59999990,,,,,4.51199943E-3,2.4800000,
,,,4.51599946E-3,-4.59999990,,,,,4.51599946E-3,2.4800000,
,,,4.51999949E-3,-4.40000010,,,,,4.51999949E-3,2.4800000,
,,,4.52399952E-3,-4.40000010,,,,,4.52399952E-3,2.4800000,
,,,4.52799955E-3,-4.40000010,,,,,4.52799955E-3,2.4800000,
,,,4.53199958E-3,-4.40000010,,,,,4.53199958E-3,2.4800000,
,,,4.53599961E-3,-4.40000010,,,,,4.53599961E-3,2.3999999,
,,,4.53999965E-3,-4.20000029,,,,,4.53999965E-3,2.3999999,
,,,4.54399968E-3,-4.20000029,,,,,4.54399968E-3,2.3999999,
,,,4.54799971E-3,-4.20000029,,,,,4.54799971E-3,2.3999999,
,,,4.55199974E-3,-4.20000029,,,,,4.55199974E-3,2.3999999,
,,,4.55599977E-3,-4.20000029,,,,,4.55599977E-3,2.3999999,
,,,4.55999980E-3,-4.20000029,,,,,4.55999980E-3,2.3999999,
,,,4.56399983E-3,-4.00000000,,,,,4.56399983E-3,2.3999999,
,,,4.56799986E-3,-4.00000000,,,,,4.56799986E-3,2.3999999,
,,,4.57199942E-3,-4.00000000,,,,,4.57199942E-3,2.3999999,
,,,4.57599945E-3,-4.00000000,,,,,4.57599945E-3,2.3999999,
,,,4.57999948E-3,-4.00000000,,,,,4.57999948E-3,2.3199999,
,,,4.58399951E-3,-4.00000000,,,,,4.58399951E-3,2.3199999,
,,,4.58799955E-3,-3.79999995,,,,,4.58799955E-3,2.3199999,
,,,4.59199958E-3,-3.79999995,,,,,4.59199958E-3,2.3199999,
,,,4.59599961E-3,-3.79999995,,,,,4.59599961E-3,2.3199999,
,,,4.59999964E-3,-3.79999995,,,,,4.59999964E-3,2.3199999,
,,,4.60399967E-3,-3.79999995,,,,,4.60399967E-3,2.3199999,
,,,4.60799970E-3,-3.60000014,,,,,4.60799970E-3,2.2400000,
,,,4.61199973E-3,-3.60000014,,,,,4.61199973E-3,2.2400000,
,,,4.61599976E-3,-3.60000014,,,,,4.61599976E-3,2.2400000,
,,,4.61999979E-3,-3.60000014,,,,,4.61999979E-3,2.2400000,
,,,4.62399982E-3,-3.60000014,,,,,4.62399982E-3,2.2400000,
,,,4.62799985E-3,-3.40000010,,,,,4.62799985E-3,2.2400000,
,,,4.63199941E-3,-3.40000010,,,,,4.63199941E-3,2.2400000,
,,,4.63599944E-3,-3.40000010,,,,,4.63599944E-3,2.2400000,
,,,4.63999948E-3,-3.40000010,,,,,4.63999948E-3,2.2400000,
,,,4.64399951E-3,-3.40000010,,,,,4.64399951E-3,2.1599998,
,,,4.64799954E-3,-3.20000005,,,,,4.64799954E-3,2.1599998,
,,,4.65199957E-3,-3.20000005,,,,,4.65199957E-3,2.1599998,
,,,4.65599960E-3,-3.20000005,,,,,4.65599960E-3,2.1599998,
,,,4.65999963E-3,-3.20000005,,,,,4.65999963E-3,2.1599998,
,,,4.66399966E-3,-3.20000005,,,,,4.66399966E-3,2.1599998,
,,,4.66799969E-3,-3.00000000,,,,,4.66799969E-3,2.1599998,
,,,4.67199972E-3,-3.00000000,,,,,4.67199972E-3,2.1599998,
,,,4.67599975E-3,-3.00000000,,,,,4.67599975E-3,2.1599998,
,,,4.67999978E-3,-3.00000000,,,,,4.67999978E-3,2.0799999,
,,,4.68399981E-3,-2.79999995,,,,,4.68399981E-3,2.0799999,
,,,4.68799984E-3,-2.79999995,,,,,4.68799984E-3,2.0799999,
,,,4.69199987E-3,-2.79999995,,,,,4.69199987E-3,2.0799999,
,,,4.69599944E-3,-2.79999995,,,,,4.69599944E-3,2.0799999,
,,,4.69999947E-3,-2.79999995,,,,,4.69999947E-3,2.0799999,
,,,4.70399950E-3,-2.6000001,,,,,4.70399950E-3,2.0799999,
,,,4.70799953E-3,-2.6000001,,,,,4.70799953E-3,2.0799999,
,,,4.71199956E-3,-2.6000001,,,,,4.71199956E-3,2.0799999,
,,,4.71599959E-3,-2.6000001,,,,,4.71599959E-3,2.0799999,
,,,4.71999962E-3,-2.4000001,,,,,4.71999962E-3,2.0000000,
