,,,48.19999263E-3,-5.00000000,,,,,48.19999263E-3,-2.0000000,
,,,48.29999059E-3,-5.00000000,,,,,48.29999059E-3,-1.8000001,
,,,48.39999229E-3,-5.00000000,,,,,48.39999229E-3,-1.8000001,
,,,48.49999025E-3,-5.00000000,,,,,48.49999025E-3,-1.8000001,
,,,48.59999195E-3,-5.00000000,,,,,48.59999195E-3,-1.8000001,
,,,48.69999364E-3,-5.00000000,,,,,48.69999364E-3,-1.8000001,
,,,48.79999161E-3,-5.00000000,,,,,48.79999161E-3,-1.8000001,
,,,48.89999330E-3,-5.00000000,,,,,48.89999330E-3,-1.8000001,
,,,48.99999127E-3,-5.00000000,,,,,48.99999127E-3,-1.8000001,
,,,49.09999296E-3,-5.00000000,,,,,49.09999296E-3,-1.8000001,
,,,49.19999093E-3,-5.00000000,,,,,49.19999093E-3,-1.8000001,
,,,49.29999262E-3,-5.00000000,,,,,49.29999262E-3,-1.8000001,
,,,49.39999059E-3,-5.00000000,,,,,49.39999059E-3,-1.8000001,
,,,49.49999228E-3,-5.00000000,,,,,49.49999228E-3,-1.8000001,
,,,49.59999025E-3,-5.00000000,,,,,49.59999025E-3,-1.8000001,
,,,49.69999194E-3,-5.00000000,,,,,49.69999194E-3,-1.8000001,
,,,49.79999363E-3,-5.00000000,,,,,49.79999363E-3,-1.8000001,
,,,49.89999160E-3,-5.00000000,,,,,49.89999160E-3,-1.8000001,
,,,49.99999329E-3,4.00000000,,,,,49.99999329E-3,2.0000000,
,,,50.09999126E-3,5.20000029,,,,,50.09999126E-3,3.00000000,
,,,50.19999295E-3,5.00000000,,,,,50.19999295E-3,3.00000000,
,,,50.29999092E-3,5.20000029,,,,,50.29999092E-3,3.00000000,
,,,50.39999261E-3,5.00000000,,,,,50.39999261E-3,3.00000000,
,,,50.49999058E-3,5.00000000,,,,,50.49999058E-3,3.00000000,
,,,50.59999228E-3,5.00000000,,,,,50.59999228E-3,3.00000000,
,,,50.69999024E-3,5.20000029,,,,,50.69999024E-3,3.00000000,
,,,50.79999194E-3,5.20000029,,,,,50.79999194E-3,3.00000000,
,,,50.89999363E-3,5.00000000,,,,,50.89999363E-3,3.00000000,
,,,50.99999160E-3,5.00000000,,,,,50.99999160E-3,3.00000000,
,,,51.09999329E-3,5.20000029,,,,,51.09999329E-3,3.00000000,
,,,51.19999126E-3,5.20000029,,,,,51.19999126E-3,3.00000000,
,,,51.29999295E-3,5.20000029,,,,,51.29999295E-3,3.00000000,
,,,51.39999092E-3,5.00000000,,,,,51.39999092E-3,2.79999995,
,,,51.49999261E-3,5.00000000,,,,,51.49999261E-3,3.00000000,
,,,51.59999058E-3,5.00000000,,,,,51.59999058E-3,2.79999995,
,,,51.69999227E-3,5.20000029,,,,,51.69999227E-3,2.79999995,
,,,51.79999024E-3,5.20000029,,,,,51.79999024E-3,2.79999995,
,,,51.89999193E-3,5.20000029,,,,,51.89999193E-3,2.79999995,
,,,51.99999362E-3,5.00000000,,,,,51.99999362E-3,2.79999995,
,,,52.09999159E-3,5.00000000,,,,,52.09999159E-3,2.79999995,
,,,52.19999328E-3,5.00000000,,,,,52.19999328E-3,2.79999995,
,,,52.29999125E-3,5.00000000,,,,,52.29999125E-3,2.79999995,
,,,52.39999294E-3,5.00000000,,,,,52.39999294E-3,2.79999995,
,,,52.49999091E-3,5.00000000,,,,,52.49999091E-3,2.79999995,
,,,52.59999260E-3,5.20000029,,,,,52.59999260E-3,2.79999995,
,,,52.69999057E-3,5.20000029,,,,,52.69999057E-3,2.79999995,
,,,52.79999226E-3,5.00000000,,,,,52.79999226E-3,2.79999995,
,,,52.89999023E-3,5.00000000,,,,,52.89999023E-3,2.79999995,
,,,52.99999192E-3,5.20000029,,,,,52.99999192E-3,2.79999995,
,,,53.09999362E-3,5.20000029,,,,,53.09999362E-3,2.79999995,
,,,53.19999158E-3,5.00000000,,,,,53.19999158E-3,2.79999995,
,,,53.29999328E-3,5.20000029,,,,,53.29999328E-3,2.79999995,
,,,53.39999124E-3,5.20000029,,,,,53.39999124E-3,2.79999995,
,,,53.49999294E-3,5.20000029,,,,,53.49999294E-3,2.79999995,
,,,53.59999090E-3,5.00000000,,,,,53.59999090E-3,2.6000001,
,,,53.69999260E-3,5.20000029,,,,,53.69999260E-3,2.79999995,
,,,53.79999056E-3,5.20000029,,,,,53.79999056E-3,2.6000001,
,,,53.89999226E-3,5.20000029,,,,,53.89999226E-3,2.79999995,
,,,53.99999022E-3,5.20000029,,,,,53.99999022E-3,2.6000001,
,,,54.09999192E-3,5.00000000,,,,,54.09999192E-3,2.6000001,
,,,54.19999361E-3,5.20000029,,,,,54.19999361E-3,2.6000001,
,,,54.29999158E-3,5.20000029,,,,,54.29999158E-3,2.6000001,
,,,54.39999327E-3,5.20000029,,,,,54.39999327E-3,2.6000001,
,,,54.49999124E-3,5.20000029,,,,,54.49999124E-3,2.6000001,
,,,54.599992931E-3,5.00000000,,,,,54.599992931E-3,2.6000001,
,,,54.699990898E-3,5.20000029,,,,,54.699990898E-3,2.6000001,
,,,54.799992591E-3,5.20000029,,,,,54.799992591E-3,2.6000001,
,,,54.899990559E-3,5.20000029,,,,,54.899990559E-3,2.6000001,
,,,54.999992251E-3,5.20000029,,,,,54.999992251E-3,2.6000001,
,,,55.099990219E-3,5.20000029,,,,,55.099990219E-3,2.6000001,
,,,55.199991912E-3,5.20000029,,,,,55.199991912E-3,2.6000001,
,,,55.299989879E-3,5.20000029,,,,,55.299989879E-3,2.4000001,
,,,55.399991572E-3,5.00000000,,,,,55.399991572E-3,2.6000001,
,,,55.499993265E-3,5.20000029,,,,,55.499993265E-3,2.6000001,
,,,55.599991232E-3,5.00000000,,,,,55.599991232E-3,2.4000001,
,,,55.699992925E-3,5.20000029,,,,,55.699992925E-3,2.4000001,
,,,55.799990892E-3,5.20000029,,,,,55.799990892E-3,2.4000001,
,,,55.899992585E-3,5.20000029,,,,,55.899992585E-3,2.4000001,
,,,55.999990553E-3,5.20000029,,,,,55.999990553E-3,2.4000001,
,,,56.099992245E-3,5.20000029,,,,,56.099992245E-3,2.4000001,
,,,56.199990213E-3,5.20000029,,,,,56.199990213E-3,2.4000001,
,,,56.299991906E-3,5.20000029,,,,,56.299991906E-3,2.4000001,
,,,56.399989873E-3,5.00000000,,,,,56.399989873E-3,2.4000001,
,,,56.499991566E-3,5.20000029,,,,,56.499991566E-3,2.4000001,
,,,56.599993259E-3,5.20000029,,,,,56.599993259E-3,2.4000001,
,,,56.699991226E-3,5.20000029,,,,,56.699991226E-3,2.4000001,
,,,56.799992919E-3,5.20000029,,,,,56.799992919E-3,2.4000001,
,,,56.899990886E-3,5.20000029,,,,,56.899990886E-3,2.4000001,
,,,56.999992579E-3,5.20000029,,,,,56.999992579E-3,2.4000001,
,,,57.099990547E-3,5.20000029,,,,,57.099990547E-3,2.4000001,
,,,57.199992239E-3,5.20000029,,,,,57.199992239E-3,2.4000001,
,,,57.299990207E-3,5.20000029,,,,,57.299990207E-3,2.4000001,
,,,57.399991900E-3,5.20000029,,,,,57.399991900E-3,2.4000001,
,,,57.499989867E-3,5.20000029,,,,,57.499989867E-3,2.2000000,
,,,57.599991560E-3,5.20000029,,,,,57.599991560E-3,2.2000000,
,,,57.699993253E-3,5.20000029,,,,,57.699993253E-3,2.4000001,
,,,57.799991220E-3,5.20000029,,,,,57.799991220E-3,2.4000001,
,,,57.899992913E-3,5.20000029,,,,,57.899992913E-3,2.2000000,
,,,57.999990880E-3,5.20000029,,,,,57.999990880E-3,2.2000000,
,,,58.099992573E-3,5.20000029,,,,,58.099992573E-3,2.2000000,
,,,58.199990541E-3,5.20000029,,,,,58.199990541E-3,2.2000000,
,,,58.299992234E-3,5.20000029,,,,,58.299992234E-3,2.2000000,
,,,58.399990201E-3,5.20000029,,,,,58.399990201E-3,2.2000000,
,,,58.499991894E-3,5.20000029,,,,,58.499991894E-3,2.2000000,
,,,58.599989861E-3,5.20000029,,,,,58.599989861E-3,2.2000000,
,,,58.699991554E-3,5.20000029,,,,,58.699991554E-3,2.2000000,
,,,58.799993247E-3,5.20000029,,,,,58.799993247E-3,2.2000000,
,,,58.899991214E-3,5.20000029,,,,,58.899991214E-3,2.2000000,
,,,58.999992907E-3,5.20000029,,,,,58.999992907E-3,2.2000000,
,,,59.099990875E-3,5.20000029,,,,,59.099990875E-3,2.2000000,
,,,59.199992567E-3,5.20000029,,,,,59.199992567E-3,2.2000000,
,,,59.299990535E-3,5.20000029,,,,,59.299990535E-3,2.2000000,
,,,59.399992228E-3,5.20000029,,,,,59.399992228E-3,2.2000000,
,,,59.499990195E-3,5.20000029,,,,,59.499990195E-3,2.2000000,
,,,59.599991888E-3,5.20000029,,,,,59.599991888E-3,2.0000000,
,,,59.699989855E-3,5.20000029,,,,,59.699989855E-3,2.2000000,
,,,59.799991548E-3,5.20000029,,,,,59.799991548E-3,2.2000000,
,,,59.899993241E-3,5.00000000,,,,,59.899993241E-3,2.0000000,
,,,59.999991208E-3,5.20000029,,,,,59.999991208E-3,2.0000000,
,,,60.099992901E-3,5.20000029,,,,,60.099992901E-3,2.0000000,
,,,60.199990869E-3,5.20000029,,,,,60.199990869E-3,2.0000000,
,,,60.299992561E-3,5.20000029,,,,,60.299992561E-3,2.0000000,
,,,60.399990529E-3,5.20000029,,,,,60.399990529E-3,2.0000000,
,,,60.499992222E-3,5.20000029,,,,,60.499992222E-3,2.0000000,
,,,60.599990189E-3,5.20000029,,,,,60.599990189E-3,2.0000000,
,,,60.699991882E-3,5.20000029,,,,,60.699991882E-3,2.0000000,
,,,60.799989849E-3,5.20000029,,,,,60.799989849E-3,2.0000000,
,,,60.899991542E-3,5.20000029,,,,,60.899991542E-3,2.0000000,
,,,60.999993235E-3,5.20000029,,,,,60.999993235E-3,2.0000000,
,,,61.099991202E-3,5.20000029,,,,,61.099991202E-3,2.0000000,
,,,61.199992895E-3,5.20000029,,,,,61.199992895E-3,2.0000000,
,,,61.299990863E-3,5.20000029,,,,,61.299990863E-3,2.0000000,
,,,61.399992555E-3,5.20000029,,,,,61.399992555E-3,2.0000000,
,,,61.499990523E-3,5.20000029,,,,,61.499990523E-3,2.0000000,
,,,61.599992216E-3,5.20000029,,,,,61.599992216E-3,2.0000000,
,,,61.699990183E-3,5.00000000,,,,,61.699990183E-3,2.0000000,
,,,61.799991876E-3,5.00000000,,,,,61.799991876E-3,2.0000000,
,,,61.899989843E-3,5.20000029,,,,,61.899989843E-3,2.0000000,
,,,61.999991536E-3,5.20000029,,,,,61.999991536E-3,2.0000000,
,,,62.099993229E-3,5.20000029,,,,,62.099993229E-3,2.0000000,
,,,62.199991196E-3,5.00000000,,,,,62.199991196E-3,1.8000001,
,,,62.299992889E-3,5.20000029,,,,,62.299992889E-3,2.0000000,
,,,62.399990857E-3,5.20000029,,,,,62.399990857E-3,2.0000000,
,,,62.499992549E-3,200.00000298E-3,,,,,62.499992549E-3,-1.000000,
,,,62.599994242E-3,-4.80000019,,,,,62.599994242E-3,-3.60000014,
,,,62.699988484E-3,-4.80000019,,,,,62.699988484E-3,-3.00000000,
,,,62.799990177E-3,-4.80000019,,,,,62.799990177E-3,-3.00000000,
,,,62.899991870E-3,-4.80000019,,,,,62.899991870E-3,-2.79999995,
,,,62.999993563E-3,-4.80000019,,,,,62.999993563E-3,-3.00000000,
,,,63.099995255E-3,-4.80000019,,,,,63.099995255E-3,-2.79999995,
,,,63.199989498E-3,-4.80000019,,,,,63.199989498E-3,-2.79999995,
,,,63.299991190E-3,-4.80000019,,,,,63.299991190E-3,-2.79999995,
,,,63.399992883E-3,-4.80000019,,,,,63.399992883E-3,-2.79999995,
,,,63.499994576E-3,-4.80000019,,,,,63.499994576E-3,-2.79999995,
,,,63.599988818E-3,-4.80000019,,,,,63.599988818E-3,-2.79999995,
,,,63.699990511E-3,-4.80000019,,,,,63.699990511E-3,-2.79999995,
,,,63.799992204E-3,-4.80000019,,,,,63.799992204E-3,-2.79999995,
,,,63.899993896E-3,-4.80000019,,,,,63.899993896E-3,-2.79999995,
,,,63.999988139E-3,-4.80000019,,,,,63.999988139E-3,-2.79999995,
,,,64.099989831E-3,-4.80000019,,,,,64.099989831E-3,-2.79999995,
,,,64.199991524E-3,-4.80000019,,,,,64.199991524E-3,-2.79999995,
,,,64.299993217E-3,-4.80000019,,,,,64.299993217E-3,-2.79999995,
,,,64.399994910E-3,-4.80000019,,,,,64.399994910E-3,-2.79999995,
,,,64.499989152E-3,-4.80000019,,,,,64.499989152E-3,-2.79999995,
,,,64.599990845E-3,-4.80000019,,,,,64.599990845E-3,-2.79999995,
,,,64.699992537E-3,-4.80000019,,,,,64.699992537E-3,-2.79999995,
,,,64.799994230E-3,-4.80000019,,,,,64.799994230E-3,-2.79999995,
,,,64.899988472E-3,-4.80000019,,,,,64.899988472E-3,-2.79999995,
,,,64.999990165E-3,-4.80000019,,,,,64.999990165E-3,-2.6000001,
,,,65.099991858E-3,-4.80000019,,,,,65.099991858E-3,-2.6000001,
,,,65.199993551E-3,-4.80000019,,,,,65.199993551E-3,-2.6000001,
,,,65.299987793E-3,-4.80000019,,,,,65.299987793E-3,-2.6000001,
,,,65.399989486E-3,-4.80000019,,,,,65.399989486E-3,-2.6000001,
,,,65.499991179E-3,-4.80000019,,,,,65.499991179E-3,-2.6000001,
,,,65.599992871E-3,-4.80000019,,,,,65.599992871E-3,-2.6000001,
,,,65.699994564E-3,-4.80000019,,,,,65.699994564E-3,-2.6000001,
,,,65.799988806E-3,-4.80000019,,,,,65.799988806E-3,-2.6000001,
,,,65.899990499E-3,-4.80000019,,,,,65.899990499E-3,-2.6000001,
,,,65.999992192E-3,-4.80000019,,,,,65.999992192E-3,-2.6000001,
,,,66.099993885E-3,-4.80000019,,,,,66.099993885E-3,-2.6000001,
,,,66.199988127E-3,-4.80000019,,,,,66.199988127E-3,-2.6000001,
,,,66.299989820E-3,-4.80000019,,,,,66.299989820E-3,-2.6000001,
,,,66.399991512E-3,-4.80000019,,,,,66.399991512E-3,-2.6000001,
,,,66.499993205E-3,-4.80000019,,,,,66.499993205E-3,-2.6000001,
,,,66.599994898E-3,-4.80000019,,,,,66.599994898E-3,-2.6000001,
,,,66.699989140E-3,-4.80000019,,,,,66.699989140E-3,-2.4000001,
,,,66.799990833E-3,-5.00000000,,,,,66.799990833E-3,-2.6000001,
,,,66.899992526E-3,-4.80000019,,,,,66.899992526E-3,-2.4000001,
,,,66.999994218E-3,-4.80000019,,,,,66.999994218E-3,-2.6000001,
,,,67.099988461E-3,-4.80000019,,,,,67.099988461E-3,-2.4000001,
,,,67.199990153E-3,-4.80000019,,,,,67.199990153E-3,-2.4000001,
,,,67.299991846E-3,-4.80000019,,,,,67.299991846E-3,-2.4000001,
,,,67.399993539E-3,-4.80000019,,,,,67.399993539E-3,-2.4000001,
,,,67.499987781E-3,-4.80000019,,,,,67.499987781E-3,-2.4000001,
,,,67.599989474E-3,-4.80000019,,,,,67.599989474E-3,-2.4000001,
,,,67.699991167E-3,-4.80000019,,,,,67.699991167E-3,-2.4000001,
,,,67.799992859E-3,-4.80000019,,,,,67.799992859E-3,-2.4000001,
,,,67.899994552E-3,-4.80000019,,,,,67.899994552E-3,-2.4000001,
,,,67.999988794E-3,-4.80000019,,,,,67.999988794E-3,-2.4000001,
,,,68.099990487E-3,-4.80000019,,,,,68.099990487E-3,-2.4000001,
,,,68.199992180E-3,-5.00000000,,,,,68.199992180E-3,-2.4000001,
,,,68.299993873E-3,-4.80000019,,,,,68.299993873E-3,-2.4000001,
,,,68.399988115E-3,-4.80000019,,,,,68.399988115E-3,-2.4000001,
,,,68.499989808E-3,-4.80000019,,,,,68.499989808E-3,-2.4000001,
,,,68.599991500E-3,-4.80000019,,,,,68.599991500E-3,-2.4000001,
,,,68.699993193E-3,-4.80000019,,,,,68.699993193E-3,-2.2000000,
,,,68.799994886E-3,-4.80000019,,,,,68.799994886E-3,-2.2000000,
,,,68.899989128E-3,-4.80000019,,,,,68.899989128E-3,-2.2000000,
,,,68.999990821E-3,-4.80000019,,,,,68.999990821E-3,-2.2000000,
,,,69.099992514E-3,-4.80000019,,,,,69.099992514E-3,-2.2000000,
,,,69.199994206E-3,-4.80000019,,,,,69.199994206E-3,-2.2000000,
,,,69.299988449E-3,-4.80000019,,,,,69.299988449E-3,-2.2000000,
,,,69.399990141E-3,-4.80000019,,,,,69.399990141E-3,-2.2000000,
,,,69.499991834E-3,-4.80000019,,,,,69.499991834E-3,-2.2000000,
,,,69.599993527E-3,-4.80000019,,,,,69.599993527E-3,-2.2000000,
,,,69.699987769E-3,-4.80000019,,,,,69.699987769E-3,-2.2000000,
,,,69.799989462E-3,-4.80000019,,,,,69.799989462E-3,-2.2000000,
,,,69.899991155E-3,-4.80000019,,,,,69.899991155E-3,-2.2000000,
,,,69.999992847E-3,-4.80000019,,,,,69.999992847E-3,-2.2000000,
,,,70.099994540E-3,-4.80000019,,,,,70.099994540E-3,-2.2000000,
,,,70.199988782E-3,-4.80000019,,,,,70.199988782E-3,-2.2000000,
,,,70.299990475E-3,-4.80000019,,,,,70.299990475E-3,-2.2000000,
,,,70.399992168E-3,-4.80000019,,,,,70.399992168E-3,-2.2000000,
,,,70.499993861E-3,-4.80000019,,,,,70.499993861E-3,-2.2000000,
,,,70.599988103E-3,-4.80000019,,,,,70.599988103E-3,-2.2000000,
,,,70.699989796E-3,-4.80000019,,,,,70.699989796E-3,-2.0000000,
,,,70.799991488E-3,-4.80000019,,,,,70.799991488E-3,-2.2000000,
,,,70.899993181E-3,-4.80000019,,,,,70.899993181E-3,-2.2000000,
,,,70.999994874E-3,-4.80000019,,,,,70.999994874E-3,-2.0000000,
,,,71.099989116E-3,-4.80000019,,,,,71.099989116E-3,-2.0000000,
,,,71.199990809E-3,-4.80000019,,,,,71.199990809E-3,-2.2000000,
,,,71.299992502E-3,-4.80000019,,,,,71.299992502E-3,-2.0000000,
,,,71.399994195E-3,-4.80000019,,,,,71.399994195E-3,-2.0000000,
,,,71.499988437E-3,-4.80000019,,,,,71.499988437E-3,-2.0000000,
,,,71.599990129E-3,-4.80000019,,,,,71.599990129E-3,-2.0000000,
,,,71.699991822E-3,-4.80000019,,,,,71.699991822E-3,-2.0000000,
,,,71.799993515E-3,-4.80000019,,,,,71.799993515E-3,-2.0000000,
,,,71.899987757E-3,-4.80000019,,,,,71.899987757E-3,-2.0000000,
,,,71.999989450E-3,-4.80000019,,,,,71.999989450E-3,-2.0000000,
,,,72.099991143E-3,-4.80000019,,,,,72.099991143E-3,-2.0000000,
,,,72.199992836E-3,-4.80000019,,,,,72.199992836E-3,-2.0000000,
,,,72.299994528E-3,-4.80000019,,,,,72.299994528E-3,-2.0000000,
,,,72.399988770E-3,-4.80000019,,,,,72.399988770E-3,-2.0000000,
,,,72.499990463E-3,-4.80000019,,,,,72.499990463E-3,-2.0000000,
,,,72.599992156E-3,-4.80000019,,,,,72.599992156E-3,-2.0000000,
,,,72.699993849E-3,-4.80000019,,,,,72.699993849E-3,-2.0000000,
,,,72.799988091E-3,-4.80000019,,,,,72.799988091E-3,-2.0000000,
,,,72.899989784E-3,-4.80000019,,,,,72.899989784E-3,-2.0000000,
,,,72.999991477E-3,-4.80000019,,,,,72.999991477E-3,-1.8000001,
,,,73.099993169E-3,-4.80000019,,,,,73.099993169E-3,-2.0000000,
,,,73.199994862E-3,-4.80000019,,,,,73.199994862E-3,-2.0000000,
,,,73.299989104E-3,-4.80000019,,,,,73.299989104E-3,-1.8000001,
,,,73.399990797E-3,-4.80000019,,,,,73.399990797E-3,-1.8000001,
,,,73.499992490E-3,-4.80000019,,,,,73.499992490E-3,-1.8000001,
,,,73.599994183E-3,-4.80000019,,,,,73.599994183E-3,-1.8000001,
,,,73.699988425E-3,-4.80000019,,,,,73.699988425E-3,-1.8000001,
,,,73.799990118E-3,-4.80000019,,,,,73.799990118E-3,-1.8000001,
,,,73.899991810E-3,-4.80000019,,,,,73.899991810E-3,-1.8000001,
,,,73.999993503E-3,-4.80000019,,,,,73.999993503E-3,-1.8000001,
,,,74.099987745E-3,-4.80000019,,,,,74.099987745E-3,-1.8000001,
,,,74.199989438E-3,-4.80000019,,,,,74.199989438E-3,-1.8000001,
,,,74.299991131E-3,-4.80000019,,,,,74.299991131E-3,-1.8000001,
,,,74.399992824E-3,-4.80000019,,,,,74.399992824E-3,-1.8000001,
,,,74.499994516E-3,-4.80000019,,,,,74.499994516E-3,-1.8000001,
,,,74.599988759E-3,-4.80000019,,,,,74.599988759E-3,-1.8000001,
,,,74.699990451E-3,-4.80000019,,,,,74.699990451E-3,-1.8000001,
,,,74.799992144E-3,-4.80000019,,,,,74.799992144E-3,-1.8000001,
,,,74.899993837E-3,-4.80000019,,,,,74.899993837E-3,-1.8000001,
,,,74.999988079E-3,4.20000029,,,,,74.999988079E-3,2.0000000,
,,,75.099989772E-3,5.00000000,,,,,75.099989772E-3,3.00000000,
,,,75.199991465E-3,5.00000000,,,,,75.199991465E-3,3.00000000,
,,,75.299993157E-3,5.00000000,,,,,75.299993157E-3,3.00000000,
,,,75.399994850E-3,5.00000000,,,,,75.399994850E-3,3.00000000,
,,,75.499989092E-3,5.00000000,,,,,75.499989092E-3,3.00000000,
,,,75.599990785E-3,5.00000000,,,,,75.599990785E-3,3.00000000,
,,,75.699992478E-3,5.00000000,,,,,75.699992478E-3,3.00000000,
,,,75.799994171E-3,5.00000000,,,,,75.799994171E-3,3.00000000,
,,,75.899988413E-3,5.00000000,,,,,75.899988413E-3,3.00000000,
,,,75.999990106E-3,5.00000000,,,,,75.999990106E-3,3.00000000,
,,,76.099991798E-3,5.00000000,,,,,76.099991798E-3,3.00000000,
,,,76.199993491E-3,5.00000000,,,,,76.199993491E-3,3.00000000,
,,,76.299987733E-3,5.00000000,,,,,76.299987733E-3,2.79999995,
,,,76.399989426E-3,5.00000000,,,,,76.399989426E-3,2.79999995,
,,,76.499991119E-3,5.00000000,,,,,76.499991119E-3,2.79999995,
,,,76.599992812E-3,5.00000000,,,,,76.599992812E-3,3.00000000,
,,,76.699994504E-3,5.00000000,,,,,76.699994504E-3,2.79999995,
,,,76.799988747E-3,5.00000000,,,,,76.799988747E-3,2.79999995,
,,,76.899990439E-3,5.00000000,,,,,76.899990439E-3,2.79999995,
,,,76.999992132E-3,5.00000000,,,,,76.999992132E-3,2.79999995,
,,,77.099993825E-3,5.00000000,,,,,77.099993825E-3,2.79999995,
,,,77.199988067E-3,5.00000000,,,,,77.199988067E-3,2.79999995,
,,,77.299989760E-3,5.00000000,,,,,77.299989760E-3,2.79999995,
,,,77.399991453E-3,5.00000000,,,,,77.399991453E-3,2.79999995,
,,,77.499993145E-3,5.00000000,,,,,77.499993145E-3,2.79999995,
,,,77.599994838E-3,5.00000000,,,,,77.599994838E-3,2.79999995,
,,,77.699989080E-3,5.00000000,,,,,77.699989080E-3,2.79999995,
,,,77.799990773E-3,5.00000000,,,,,77.799990773E-3,2.79999995,
,,,77.899992466E-3,5.00000000,,,,,77.899992466E-3,2.79999995,
,,,77.999994159E-3,5.00000000,,,,,77.999994159E-3,2.79999995,
,,,78.099988401E-3,5.00000000,,,,,78.099988401E-3,2.79999995,
,,,78.199990094E-3,5.00000000,,,,,78.199990094E-3,2.79999995,
,,,78.299991786E-3,5.00000000,,,,,78.299991786E-3,2.79999995,
,,,78.399993479E-3,5.00000000,,,,,78.399993479E-3,2.79999995,
,,,78.499987721E-3,5.00000000,,,,,78.499987721E-3,2.6000001,
,,,78.599989414E-3,5.00000000,,,,,78.599989414E-3,2.79999995,
,,,78.699991107E-3,5.00000000,,,,,78.699991107E-3,2.6000001,
,,,78.799992800E-3,5.00000000,,,,,78.799992800E-3,2.6000001,
,,,78.899994493E-3,5.00000000,,,,,78.899994493E-3,2.6000001,
,,,78.999988735E-3,5.00000000,,,,,78.999988735E-3,2.6000001,
,,,79.099990427E-3,5.00000000,,,,,79.099990427E-3,2.6000001,
,,,79.199992120E-3,5.00000000,,,,,79.199992120E-3,2.6000001,
,,,79.299993813E-3,5.00000000,,,,,79.299993813E-3,2.6000001,
,,,79.399988055E-3,5.00000000,,,,,79.399988055E-3,2.6000001,
,,,79.499989748E-3,5.00000000,,,,,79.499989748E-3,2.6000001,
,,,79.599991441E-3,5.00000000,,,,,79.599991441E-3,2.6000001,
,,,79.699993134E-3,5.00000000,,,,,79.699993134E-3,2.6000001,
,,,79.799994826E-3,5.00000000,,,,,79.799994826E-3,2.6000001,
,,,79.899989069E-3,5.00000000,,,,,79.899989069E-3,2.6000001,
,,,79.999990761E-3,5.00000000,,,,,79.999990761E-3,2.6000001,
,,,80.099992454E-3,5.00000000,,,,,80.099992454E-3,2.6000001,
,,,80.199994147E-3,5.00000000,,,,,80.199994147E-3,2.6000001,
,,,80.299988389E-3,5.00000000,,,,,80.299988389E-3,2.6000001,
,,,80.399990082E-3,5.00000000,,,,,80.399990082E-3,2.6000001,
,,,80.499991775E-3,5.00000000,,,,,80.499991775E-3,2.6000001,
,,,80.599993467E-3,5.00000000,,,,,80.599993467E-3,2.4000001,
,,,80.699987710E-3,5.00000000,,,,,80.699987710E-3,2.4000001,
,,,80.799989402E-3,5.00000000,,,,,80.799989402E-3,2.4000001,
,,,80.899991095E-3,5.00000000,,,,,80.899991095E-3,2.4000001,
,,,80.999992788E-3,5.00000000,,,,,80.999992788E-3,2.4000001,
,,,81.099994481E-3,5.00000000,,,,,81.099994481E-3,2.4000001,
,,,81.199988723E-3,5.00000000,,,,,81.199988723E-3,2.4000001,
,,,81.299990416E-3,5.00000000,,,,,81.299990416E-3,2.4000001,
,,,81.399992108E-3,5.00000000,,,,,81.399992108E-3,2.4000001,
,,,81.499993801E-3,5.00000000,,,,,81.499993801E-3,2.4000001,
,,,81.599988043E-3,5.00000000,,,,,81.599988043E-3,2.4000001,
,,,81.699989736E-3,5.00000000,,,,,81.699989736E-3,2.4000001,
,,,81.799991429E-3,5.00000000,,,,,81.799991429E-3,2.4000001,
,,,81.899993122E-3,5.00000000,,,,,81.899993122E-3,2.4000001,
,,,81.999987364E-3,5.00000000,,,,,81.999987364E-3,2.4000001,
,,,82.099989057E-3,5.00000000,,,,,82.099989057E-3,2.4000001,
,,,82.199990749E-3,5.00000000,,,,,82.199990749E-3,2.4000001,
,,,82.299992442E-3,5.00000000,,,,,82.299992442E-3,2.4000001,
,,,82.399994135E-3,5.00000000,,,,,82.399994135E-3,2.4000001,
,,,82.499988377E-3,5.00000000,,,,,82.499988377E-3,2.4000001,
,,,82.599990070E-3,5.00000000,,,,,82.599990070E-3,2.4000001,
,,,82.699991763E-3,5.00000000,,,,,82.699991763E-3,2.2000000,
,,,82.799993455E-3,5.00000000,,,,,82.799993455E-3,2.2000000,
,,,82.899987698E-3,5.00000000,,,,,82.899987698E-3,2.2000000,
,,,82.999989390E-3,5.00000000,,,,,82.999989390E-3,2.2000000,
,,,83.099991083E-3,5.00000000,,,,,83.099991083E-3,2.2000000,
,,,83.199992776E-3,5.00000000,,,,,83.199992776E-3,2.2000000,
,,,83.299994469E-3,5.00000000,,,,,83.299994469E-3,2.2000000,
,,,83.399988711E-3,5.00000000,,,,,83.399988711E-3,2.2000000,
,,,83.499990404E-3,5.00000000,,,,,83.499990404E-3,2.2000000,
,,,83.599992096E-3,5.00000000,,,,,83.599992096E-3,2.2000000,
,,,83.699993789E-3,5.00000000,,,,,83.699993789E-3,2.2000000,
,,,83.799988031E-3,5.00000000,,,,,83.799988031E-3,2.2000000,
,,,83.899989724E-3,5.00000000,,,,,83.899989724E-3,2.2000000,
,,,83.999991417E-3,5.00000000,,,,,83.999991417E-3,2.2000000,
,,,84.099993110E-3,5.00000000,,,,,84.099993110E-3,2.2000000,
