,,,2.3013002E-3,5.20000029,,,,,2.3013002E-3,600.000023842E-3,
,,,2.3014001E-3,5.20000029,,,,,2.3014001E-3,600.000023842E-3,
,,,2.3015002E-3,5.00000000,,,,,2.3015002E-3,600.000023842E-3,
,,,2.3016001E-3,5.00000000,,,,,2.3016001E-3,600.000023842E-3,
,,,2.3017002E-3,5.00000000,,,,,2.3017002E-3,600.000023842E-3,
,,,2.3018001E-3,5.20000029,,,,,2.3018001E-3,600.000023842E-3,
,,,2.3019002E-3,5.00000000,,,,,2.3019002E-3,400.00000596E-3,
,,,2.3020001E-3,5.00000000,,,,,2.3020001E-3,400.00000596E-3,
,,,2.3021002E-3,5.00000000,,,,,2.3021002E-3,400.00000596E-3,
,,,2.3022001E-3,5.20000029,,,,,2.3022001E-3,400.00000596E-3,
,,,2.3023002E-3,5.00000000,,,,,2.3023002E-3,400.00000596E-3,
,,,2.3024001E-3,5.20000029,,,,,2.3024001E-3,200.00000298E-3,
,,,2.3025002E-3,5.20000029,,,,,2.3025002E-3,200.00000298E-3,
,,,2.3026001E-3,5.00000000,,,,,2.3026001E-3,200.00000298E-3,
,,,2.3027002E-3,5.00000000,,,,,2.3027002E-3,200.00000298E-3,
,,,2.3028001E-3,5.00000000,,,,,2.3028001E-3,0.0,
,,,2.3029002E-3,5.00000000,,,,,2.3029002E-3,0.0,
,,,2.3030001E-3,5.00000000,,,,,2.3030001E-3,0.0,
,,,2.3031002E-3,5.00000000,,,,,2.3031002E-3,0.0,
,,,2.3032001E-3,5.00000000,,,,,2.3032001E-3,0.0,
,,,2.3033002E-3,5.00000000,,,,,2.3033002E-3,-200.00000298E-3,
,,,2.3034001E-3,5.00000000,,,,,2.3034001E-3,-200.00000298E-3,
,,,2.3035002E-3,5.00000000,,,,,2.3035002E-3,-200.00000298E-3,
,,,2.3036001E-3,5.00000000,,,,,2.3036001E-3,-200.00000298E-3,
,,,2.3037002E-3,5.00000000,,,,,2.3037002E-3,-200.00000298E-3,
,,,2.3038001E-3,5.00000000,,,,,2.3038001E-3,-200.00000298E-3,
,,,2.3039002E-3,5.00000000,,,,,2.3039002E-3,-200.00000298E-3,
,,,2.3040001E-3,5.00000000,,,,,2.3040001E-3,-200.00000298E-3,
,,,2.3041002E-3,5.00000000,,,,,2.3041002E-3,-200.00000298E-3,
,,,2.3042001E-3,5.20000029,,,,,2.3042001E-3,-400.00000596E-3,
,,,2.3043002E-3,5.20000029,,,,,2.3043002E-3,-400.00000596E-3,
,,,2.3044001E-3,5.00000000,,,,,2.3044001E-3,-400.00000596E-3,
,,,2.3045002E-3,5.00000000,,,,,2.3045002E-3,-400.00000596E-3,
,,,2.3046001E-3,5.20000029,,,,,2.3046001E-3,-400.00000596E-3,
,,,2.3047002E-3,5.00000000,,,,,2.3047002E-3,-400.00000596E-3,
,,,2.3048001E-3,5.00000000,,,,,2.3048001E-3,-400.00000596E-3,
,,,2.3049002E-3,5.00000000,,,,,2.3049002E-3,-400.00000596E-3,
,,,2.3050001E-3,5.00000000,,,,,2.3050001E-3,-400.00000596E-3,
,,,2.3051002E-3,5.00000000,,,,,2.3051002E-3,-600.000023842E-3,
,,,2.3052001E-3,5.20000029,,,,,2.3052001E-3,-600.000023842E-3,
,,,2.3053002E-3,5.20000029,,,,,2.3053002E-3,-600.000023842E-3,
,,,2.3054001E-3,5.00000000,,,,,2.3054001E-3,-600.000023842E-3,
,,,2.3055002E-3,5.00000000,,,,,2.3055002E-3,-600.000023842E-3,
,,,2.3056001E-3,5.20000029,,,,,2.3056001E-3,-600.000023842E-3,
,,,2.3057002E-3,5.00000000,,,,,2.3057002E-3,-600.000023842E-3,
,,,2.3058001E-3,5.20000029,,,,,2.3058001E-3,-600.000023842E-3,
,,,2.3059002E-3,5.20000029,,,,,2.3059002E-3,-600.000023842E-3,
,,,2.3060001E-3,5.20000029,,,,,2.3060001E-3,-600.000023842E-3,
,,,2.3061002E-3,5.00000000,,,,,2.3061002E-3,-600.000023842E-3,
,,,2.3062001E-3,5.00000000,,,,,2.3062001E-3,-600.000023842E-3,
,,,2.3063002E-3,5.00000000,,,,,2.3063002E-3,-600.000023842E-3,
,,,2.3064001E-3,5.20000029,,,,,2.3064001E-3,-600.000023842E-3,
,,,2.3065002E-3,5.00000000,,,,,2.3065002E-3,-600.000023842E-3,
,,,2.3066001E-3,5.00000000,,,,,2.3066001E-3,-600.000023842E-3,
,,,2.3067002E-3,5.00000000,,,,,2.3067002E-3,-600.000023842E-3,
,,,2.3068001E-3,5.20000029,,,,,2.3068001E-3,-600.000023842E-3,
,,,2.3069002E-3,2.6000001,,,,,2.3069002E-3,-600.000023842E-3,
,,,2.3070001E-3,-5.20000029,,,,,2.3070001E-3,-600.000023842E-3,
,,,2.3071002E-3,-5.00000000,,,,,2.3071002E-3,-600.000023842E-3,
,,,2.3072001E-3,-5.00000000,,,,,2.3072001E-3,-600.000023842E-3,
,,,2.3073002E-3,-5.00000000,,,,,2.3073002E-3,-600.000023842E-3,
,,,2.3074001E-3,-5.00000000,,,,,2.3074001E-3,-600.000023842E-3,
,,,2.3075002E-3,-5.00000000,,,,,2.3075002E-3,-600.000023842E-3,
,,,2.3076001E-3,-5.00000000,,,,,2.3076001E-3,-600.000023842E-3,
,,,2.3077002E-3,-5.00000000,,,,,2.3077002E-3,-600.000023842E-3,
,,,2.3078001E-3,-5.00000000,,,,,2.3078001E-3,-600.000023842E-3,
,,,2.3079002E-3,-5.00000000,,,,,2.3079002E-3,-600.000023842E-3,
,,,2.3080001E-3,-5.00000000,,,,,2.3080001E-3,-400.00000596E-3,
,,,2.3081002E-3,-5.00000000,,,,,2.3081002E-3,-400.00000596E-3,
,,,2.3082001E-3,-5.00000000,,,,,2.3082001E-3,-400.00000596E-3,
,,,2.3083002E-3,-5.00000000,,,,,2.3083002E-3,-400.00000596E-3,
,,,2.3084001E-3,-5.00000000,,,,,2.3084001E-3,-400.00000596E-3,
,,,2.3085002E-3,-5.00000000,,,,,2.3085002E-3,-400.00000596E-3,
,,,2.3086001E-3,-5.00000000,,,,,2.3086001E-3,-200.00000298E-3,
,,,2.3087002E-3,-5.00000000,,,,,2.3087002E-3,-200.00000298E-3,
,,,2.3088001E-3,-5.00000000,,,,,2.3088001E-3,-200.00000298E-3,
,,,2.3089002E-3,-5.00000000,,,,,2.3089002E-3,-200.00000298E-3,
,,,2.3090001E-3,-5.00000000,,,,,2.3090001E-3,-200.00000298E-3,
,,,2.3091002E-3,-5.00000000,,,,,2.3091002E-3,0.0,
,,,2.3092001E-3,-5.00000000,,,,,2.3092001E-3,0.0,
,,,2.3093002E-3,-5.00000000,,,,,2.3093002E-3,0.0,
,,,2.3094001E-3,-5.00000000,,,,,2.3094001E-3,0.0,
,,,2.3095002E-3,-5.00000000,,,,,2.3095002E-3,0.0,
,,,2.3096001E-3,-5.00000000,,,,,2.3096001E-3,0.0,
,,,2.3097002E-3,-5.00000000,,,,,2.3097002E-3,200.00000298E-3,
,,,2.3098001E-3,-5.00000000,,,,,2.3098001E-3,200.00000298E-3,
,,,2.3099002E-3,-5.00000000,,,,,2.3099002E-3,200.00000298E-3,
,,,2.3100001E-3,-5.00000000,,,,,2.3100001E-3,200.00000298E-3,
,,,2.3101002E-3,-5.00000000,,,,,2.3101002E-3,200.00000298E-3,
,,,2.3102001E-3,-5.00000000,,,,,2.3102001E-3,400.00000596E-3,
,,,2.3103002E-3,-5.00000000,,,,,2.3103002E-3,200.00000298E-3,
,,,2.3104001E-3,-5.00000000,,,,,2.3104001E-3,400.00000596E-3,
,,,2.3105002E-3,-5.00000000,,,,,2.3105002E-3,400.00000596E-3,
,,,2.3106001E-3,-5.00000000,,,,,2.3106001E-3,400.00000596E-3,
,,,2.3107002E-3,-5.00000000,,,,,2.3107002E-3,400.00000596E-3,
,,,2.3108001E-3,-5.00000000,,,,,2.3108001E-3,400.00000596E-3,
,,,2.3109003E-3,-5.00000000,,,,,2.3109003E-3,400.00000596E-3,
,,,2.3110001E-3,-5.00000000,,,,,2.3110001E-3,400.00000596E-3,
,,,2.3111003E-3,-5.00000000,,,,,2.3111003E-3,400.00000596E-3,
,,,2.3112001E-3,-5.00000000,,,,,2.3112001E-3,400.00000596E-3,
,,,2.3113003E-3,-5.00000000,,,,,2.3113003E-3,400.00000596E-3,
,,,2.3114001E-3,-5.00000000,,,,,2.3114001E-3,600.000023842E-3,
,,,2.3115003E-3,-5.00000000,,,,,2.3115003E-3,600.000023842E-3,
,,,2.3116001E-3,-5.00000000,,,,,2.3116001E-3,600.000023842E-3,
,,,2.3117003E-3,-5.00000000,,,,,2.3117003E-3,600.000023842E-3,
,,,2.3118001E-3,-5.00000000,,,,,2.3118001E-3,600.000023842E-3,
,,,2.3119003E-3,-5.00000000,,,,,2.3119003E-3,600.000023842E-3,
,,,2.3120001E-3,-5.00000000,,,,,2.3120001E-3,600.000023842E-3,
,,,2.3121003E-3,-5.00000000,,,,,2.3121003E-3,600.000023842E-3,
,,,2.3122001E-3,-5.00000000,,,,,2.3122001E-3,600.000023842E-3,
,,,2.3123003E-3,-5.00000000,,,,,2.3123003E-3,600.000023842E-3,
,,,2.3124001E-3,-5.00000000,,,,,2.3124001E-3,600.000023842E-3,
,,,2.3125003E-3,-5.00000000,,,,,2.3125003E-3,600.000023842E-3,
,,,2.3126001E-3,-5.00000000,,,,,2.3126001E-3,600.000023842E-3,
,,,2.3127003E-3,-5.00000000,,,,,2.3127003E-3,600.000023842E-3,
,,,2.3128001E-3,-5.00000000,,,,,2.3128001E-3,600.000023842E-3,
,,,2.3129003E-3,-5.00000000,,,,,2.3129003E-3,800.000011921E-3,
,,,2.3130002E-3,-5.00000000,,,,,2.3130002E-3,600.000023842E-3,
,,,2.3131003E-3,-5.00000000,,,,,2.3131003E-3,600.000023842E-3,
,,,2.3132002E-3,5.00000000,,,,,2.3132002E-3,600.000023842E-3,
,,,2.3133003E-3,5.20000029,,,,,2.3133003E-3,800.000011921E-3,
,,,2.3134002E-3,5.00000000,,,,,2.3134002E-3,600.000023842E-3,
,,,2.3135003E-3,5.20000029,,,,,2.3135003E-3,600.000023842E-3,
,,,2.3136002E-3,5.00000000,,,,,2.3136002E-3,600.000023842E-3,
,,,2.3137003E-3,5.00000000,,,,,2.3137003E-3,600.000023842E-3,
,,,2.3138002E-3,5.00000000,,,,,2.3138002E-3,600.000023842E-3,
,,,2.3139003E-3,5.20000029,,,,,2.3139003E-3,600.000023842E-3,
,,,2.3140002E-3,5.20000029,,,,,2.3140002E-3,600.000023842E-3,
,,,2.3141003E-3,5.20000029,,,,,2.3141003E-3,600.000023842E-3,
,,,2.3142002E-3,5.20000029,,,,,2.3142002E-3,600.000023842E-3,
,,,2.3143003E-3,5.00000000,,,,,2.3143003E-3,400.00000596E-3,
,,,2.3144002E-3,5.00000000,,,,,2.3144002E-3,400.00000596E-3,
,,,2.3145000E-3,5.20000029,,,,,2.3145000E-3,400.00000596E-3,
,,,2.3146002E-3,5.00000000,,,,,2.3146002E-3,400.00000596E-3,
,,,2.3147000E-3,5.00000000,,,,,2.3147000E-3,400.00000596E-3,
,,,2.3148002E-3,5.00000000,,,,,2.3148002E-3,200.00000298E-3,
,,,2.3149000E-3,5.00000000,,,,,2.3149000E-3,200.00000298E-3,
,,,2.3150002E-3,5.00000000,,,,,2.3150002E-3,200.00000298E-3,
,,,2.3151000E-3,5.20000029,,,,,2.3151000E-3,200.00000298E-3,
,,,2.3152002E-3,5.20000029,,,,,2.3152002E-3,0.0,
,,,2.3153001E-3,5.20000029,,,,,2.3153001E-3,200.00000298E-3,
,,,2.3154002E-3,5.00000000,,,,,2.3154002E-3,0.0,
,,,2.3155001E-3,5.20000029,,,,,2.3155001E-3,0.0,
,,,2.3156002E-3,5.00000000,,,,,2.3156002E-3,0.0,
,,,2.3157001E-3,5.20000029,,,,,2.3157001E-3,0.0,
,,,2.3158002E-3,5.00000000,,,,,2.3158002E-3,-200.00000298E-3,
,,,2.3159001E-3,5.00000000,,,,,2.3159001E-3,-200.00000298E-3,
,,,2.3160002E-3,5.00000000,,,,,2.3160002E-3,-200.00000298E-3,
,,,2.3161001E-3,5.00000000,,,,,2.3161001E-3,-200.00000298E-3,
,,,2.3162002E-3,5.00000000,,,,,2.3162002E-3,-200.00000298E-3,
,,,2.3163001E-3,5.00000000,,,,,2.3163001E-3,-200.00000298E-3,
,,,2.3164002E-3,5.20000029,,,,,2.3164002E-3,-200.00000298E-3,
,,,2.3165001E-3,5.00000000,,,,,2.3165001E-3,-200.00000298E-3,
,,,2.3166002E-3,5.00000000,,,,,2.3166002E-3,-400.00000596E-3,
,,,2.3167001E-3,5.00000000,,,,,2.3167001E-3,-400.00000596E-3,
,,,2.3168002E-3,5.00000000,,,,,2.3168002E-3,-400.00000596E-3,
,,,2.3169001E-3,5.00000000,,,,,2.3169001E-3,-400.00000596E-3,
,,,2.3170002E-3,5.20000029,,,,,2.3170002E-3,-400.00000596E-3,
,,,2.3171001E-3,5.20000029,,,,,2.3171001E-3,-400.00000596E-3,
,,,2.3172002E-3,5.20000029,,,,,2.3172002E-3,-400.00000596E-3,
,,,2.3173001E-3,5.20000029,,,,,2.3173001E-3,-400.00000596E-3,
,,,2.3174002E-3,5.00000000,,,,,2.3174002E-3,-400.00000596E-3,
,,,2.3175001E-3,5.20000029,,,,,2.3175001E-3,-400.00000596E-3,
,,,2.3176002E-3,5.00000000,,,,,2.3176002E-3,-600.000023842E-3,
,,,2.3177001E-3,5.00000000,,,,,2.3177001E-3,-600.000023842E-3,
,,,2.3178002E-3,5.00000000,,,,,2.3178002E-3,-600.000023842E-3,
,,,2.3179001E-3,5.00000000,,,,,2.3179001E-3,-600.000023842E-3,
,,,2.3180002E-3,5.20000029,,,,,2.3180002E-3,-600.000023842E-3,
,,,2.3181001E-3,5.20000029,,,,,2.3181001E-3,-600.000023842E-3,
,,,2.3182002E-3,5.20000029,,,,,2.3182002E-3,-600.000023842E-3,
,,,2.3183001E-3,5.00000000,,,,,2.3183001E-3,-600.000023842E-3,
,,,2.3184002E-3,5.00000000,,,,,2.3184002E-3,-600.000023842E-3,
,,,2.3185001E-3,5.00000000,,,,,2.3185001E-3,-600.000023842E-3,
,,,2.3186002E-3,5.00000000,,,,,2.3186002E-3,-600.000023842E-3,
,,,2.3187001E-3,5.20000029,,,,,2.3187001E-3,-600.000023842E-3,
,,,2.3188002E-3,5.20000029,,,,,2.3188002E-3,-600.000023842E-3,
,,,2.3189001E-3,5.00000000,,,,,2.3189001E-3,-600.000023842E-3,
,,,2.3190002E-3,5.20000029,,,,,2.3190002E-3,-600.000023842E-3,
,,,2.3191001E-3,5.20000029,,,,,2.3191001E-3,-600.000023842E-3,
,,,2.3192002E-3,5.20000029,,,,,2.3192002E-3,-600.000023842E-3,
,,,2.3193001E-3,5.00000000,,,,,2.3193001E-3,-600.000023842E-3,
,,,2.3194002E-3,2.6000001,,,,,2.3194002E-3,-600.000023842E-3,
,,,2.3195001E-3,-5.20000029,,,,,2.3195001E-3,-600.000023842E-3,
,,,2.3196002E-3,-5.00000000,,,,,2.3196002E-3,-600.000023842E-3,
,,,2.3197001E-3,-5.00000000,,,,,2.3197001E-3,-600.000023842E-3,
,,,2.3198002E-3,-5.00000000,,,,,2.3198002E-3,-600.000023842E-3,
,,,2.3199001E-3,-5.00000000,,,,,2.3199001E-3,-600.000023842E-3,
,,,2.3200002E-3,-5.00000000,,,,,2.3200002E-3,-600.000023842E-3,
,,,2.3201001E-3,-5.00000000,,,,,2.3201001E-3,-600.000023842E-3,
,,,2.3202002E-3,-5.00000000,,,,,2.3202002E-3,-600.000023842E-3,
,,,2.3203001E-3,-5.00000000,,,,,2.3203001E-3,-600.000023842E-3,
,,,2.3204002E-3,-5.00000000,,,,,2.3204002E-3,-600.000023842E-3,
,,,2.3205001E-3,-5.00000000,,,,,2.3205001E-3,-600.000023842E-3,
,,,2.3206002E-3,-5.00000000,,,,,2.3206002E-3,-400.00000596E-3,
,,,2.3207001E-3,-5.00000000,,,,,2.3207001E-3,-400.00000596E-3,
,,,2.3208002E-3,-5.00000000,,,,,2.3208002E-3,-400.00000596E-3,
,,,2.3209001E-3,-5.00000000,,,,,2.3209001E-3,-400.00000596E-3,
,,,2.3210002E-3,-5.00000000,,,,,2.3210002E-3,-200.00000298E-3,
,,,2.3211001E-3,-5.00000000,,,,,2.3211001E-3,-200.00000298E-3,
,,,2.3212002E-3,-5.00000000,,,,,2.3212002E-3,-200.00000298E-3,
,,,2.3213001E-3,-5.00000000,,,,,2.3213001E-3,-200.00000298E-3,
,,,2.3214002E-3,-5.00000000,,,,,2.3214002E-3,-200.00000298E-3,
,,,2.3215001E-3,-5.00000000,,,,,2.3215001E-3,-200.00000298E-3,
,,,2.3216002E-3,-5.00000000,,,,,2.3216002E-3,-200.00000298E-3,
,,,2.3217001E-3,-5.00000000,,,,,2.3217001E-3,0.0,
,,,2.3218002E-3,-5.00000000,,,,,2.3218002E-3,0.0,
,,,2.3219001E-3,-5.00000000,,,,,2.3219001E-3,0.0,
,,,2.3220002E-3,-5.00000000,,,,,2.3220002E-3,0.0,
,,,2.3221001E-3,-5.00000000,,,,,2.3221001E-3,0.0,
,,,2.3222002E-3,-5.00000000,,,,,2.3222002E-3,200.00000298E-3,
,,,2.3223001E-3,-5.00000000,,,,,2.3223001E-3,200.00000298E-3,
,,,2.3224002E-3,-5.00000000,,,,,2.3224002E-3,200.00000298E-3,
,,,2.3225001E-3,-5.00000000,,,,,2.3225001E-3,200.00000298E-3,
,,,2.3226002E-3,-5.00000000,,,,,2.3226002E-3,200.00000298E-3,
,,,2.3227001E-3,-5.00000000,,,,,2.3227001E-3,200.00000298E-3,
,,,2.3228002E-3,-5.00000000,,,,,2.3228002E-3,400.00000596E-3,
,,,2.3229001E-3,-5.00000000,,,,,2.3229001E-3,400.00000596E-3,
,,,2.3230002E-3,-5.00000000,,,,,2.3230002E-3,400.00000596E-3,
,,,2.3231001E-3,-5.00000000,,,,,2.3231001E-3,400.00000596E-3,
,,,2.3232002E-3,-5.00000000,,,,,2.3232002E-3,400.00000596E-3,
,,,2.3233001E-3,-5.00000000,,,,,2.3233001E-3,400.00000596E-3,
,,,2.3234002E-3,-5.00000000,,,,,2.3234002E-3,400.00000596E-3,
,,,2.3235001E-3,-5.00000000,,,,,2.3235001E-3,400.00000596E-3,
,,,2.3236002E-3,-5.00000000,,,,,2.3236002E-3,400.00000596E-3,
,,,2.3237001E-3,-5.00000000,,,,,2.3237001E-3,400.00000596E-3,
,,,2.3238002E-3,-5.00000000,,,,,2.3238002E-3,400.00000596E-3,
,,,2.3239001E-3,-5.00000000,,,,,2.3239001E-3,600.000023842E-3,
,,,2.3240002E-3,-5.00000000,,,,,2.3240002E-3,600.000023842E-3,
,,,2.3241001E-3,-5.00000000,,,,,2.3241001E-3,600.000023842E-3,
,,,2.3242002E-3,-5.00000000,,,,,2.3242002E-3,600.000023842E-3,
,,,2.3243001E-3,-5.00000000,,,,,2.3243001E-3,600.000023842E-3,
,,,2.3244002E-3,-5.00000000,,,,,2.3244002E-3,600.000023842E-3,
,,,2.3245001E-3,-5.00000000,,,,,2.3245001E-3,600.000023842E-3,
,,,2.3246002E-3,-5.00000000,,,,,2.3246002E-3,600.000023842E-3,
,,,2.3247001E-3,-5.00000000,,,,,2.3247001E-3,600.000023842E-3,
,,,2.3248002E-3,-5.00000000,,,,,2.3248002E-3,600.000023842E-3,
,,,2.3249001E-3,-5.00000000,,,,,2.3249001E-3,600.000023842E-3,
,,,2.3250002E-3,-5.00000000,,,,,2.3250002E-3,600.000023842E-3,
,,,2.3251001E-3,-5.00000000,,,,,2.3251001E-3,600.000023842E-3,
,,,2.3252002E-3,-5.00000000,,,,,2.3252002E-3,600.000023842E-3,
,,,2.3253001E-3,-5.00000000,,,,,2.3253001E-3,600.000023842E-3,
,,,2.3254002E-3,-5.00000000,,,,,2.3254002E-3,600.000023842E-3,
,,,2.3255001E-3,-5.00000000,,,,,2.3255001E-3,600.000023842E-3,
,,,2.3256002E-3,-5.00000000,,,,,2.3256002E-3,800.000011921E-3,
,,,2.3257001E-3,5.00000000,,,,,2.3257001E-3,600.000023842E-3,
,,,2.3258002E-3,5.20000029,,,,,2.3258002E-3,800.000011921E-3,
,,,2.3259001E-3,5.00000000,,,,,2.3259001E-3,600.000023842E-3,
,,,2.3260002E-3,5.20000029,,,,,2.3260002E-3,600.000023842E-3,
,,,2.3261001E-3,5.20000029,,,,,2.3261001E-3,600.000023842E-3,
,,,2.3262003E-3,5.20000029,,,,,2.3262003E-3,600.000023842E-3,
,,,2.3263001E-3,5.00000000,,,,,2.3263001E-3,600.000023842E-3,
,,,2.3264003E-3,5.20000029,,,,,2.3264003E-3,600.000023842E-3,
,,,2.3265001E-3,5.20000029,,,,,2.3265001E-3,600.000023842E-3,
,,,2.3266003E-3,5.00000000,,,,,2.3266003E-3,600.000023842E-3,
,,,2.3267001E-3,5.00000000,,,,,2.3267001E-3,400.00000596E-3,
,,,2.3268003E-3,5.00000000,,,,,2.3268003E-3,400.00000596E-3,
,,,2.3269001E-3,5.20000029,,,,,2.3269001E-3,400.00000596E-3,
,,,2.3270003E-3,5.00000000,,,,,2.3270003E-3,400.00000596E-3,
,,,2.3271001E-3,5.20000029,,,,,2.3271001E-3,400.00000596E-3,
,,,2.3272003E-3,5.20000029,,,,,2.3272003E-3,400.00000596E-3,
,,,2.3273001E-3,5.00000000,,,,,2.3273001E-3,200.00000298E-3,
,,,2.3274003E-3,5.00000000,,,,,2.3274003E-3,200.00000298E-3,
,,,2.3275001E-3,5.00000000,,,,,2.3275001E-3,200.00000298E-3,
,,,2.3276003E-3,5.00000000,,,,,2.3276003E-3,200.00000298E-3,
,,,2.3277001E-3,5.00000000,,,,,2.3277001E-3,0.0,
,,,2.3278003E-3,5.00000000,,,,,2.3278003E-3,0.0,
,,,2.3279001E-3,5.20000029,,,,,2.3279001E-3,0.0,
,,,2.3280003E-3,5.20000029,,,,,2.3280003E-3,0.0,
,,,2.3281001E-3,5.00000000,,,,,2.3281001E-3,0.0,
,,,2.3282003E-3,5.20000029,,,,,2.3282003E-3,0.0,
,,,2.3283002E-3,5.20000029,,,,,2.3283002E-3,-200.00000298E-3,
,,,2.3284003E-3,5.00000000,,,,,2.3284003E-3,-200.00000298E-3,
,,,2.3285002E-3,5.00000000,,,,,2.3285002E-3,-200.00000298E-3,
,,,2.3286003E-3,5.20000029,,,,,2.3286003E-3,-200.00000298E-3,
,,,2.3287002E-3,5.20000029,,,,,2.3287002E-3,-200.00000298E-3,
,,,2.3288003E-3,5.00000000,,,,,2.3288003E-3,-200.00000298E-3,
,,,2.3289002E-3,5.20000029,,,,,2.3289002E-3,-200.00000298E-3,
,,,2.3290003E-3,5.00000000,,,,,2.3290003E-3,-200.00000298E-3,
,,,2.3291002E-3,5.00000000,,,,,2.3291002E-3,-200.00000298E-3,
,,,2.3292003E-3,5.00000000,,,,,2.3292003E-3,-400.00000596E-3,
,,,2.3293002E-3,5.00000000,,,,,2.3293002E-3,-400.00000596E-3,
,,,2.3294003E-3,5.00000000,,,,,2.3294003E-3,-400.00000596E-3,
,,,2.3295002E-3,5.00000000,,,,,2.3295002E-3,-400.00000596E-3,
,,,2.3296003E-3,5.00000000,,,,,2.3296003E-3,-400.00000596E-3,
,,,2.3297002E-3,5.00000000,,,,,2.3297002E-3,-400.00000596E-3,
,,,2.3298000E-3,5.20000029,,,,,2.3298000E-3,-400.00000596E-3,
,,,2.3299002E-3,5.00000000,,,,,2.3299002E-3,-400.00000596E-3,
,,,2.3300000E-3,5.20000029,,,,,2.3300000E-3,-400.00000596E-3,
,,,2.3301002E-3,5.20000029,,,,,2.3301002E-3,-400.00000596E-3,
,,,2.3302000E-3,5.20000029,,,,,2.3302000E-3,-400.00000596E-3,
,,,2.3303002E-3,5.20000029,,,,,2.3303002E-3,-600.000023842E-3,
,,,2.3304000E-3,5.20000029,,,,,2.3304000E-3,-600.000023842E-3,
,,,2.3305002E-3,5.00000000,,,,,2.3305002E-3,-600.000023842E-3,
,,,2.3306001E-3,5.20000029,,,,,2.3306001E-3,-600.000023842E-3,
,,,2.3307002E-3,5.20000029,,,,,2.3307002E-3,-600.000023842E-3,
,,,2.3308001E-3,5.00000000,,,,,2.3308001E-3,-600.000023842E-3,
,,,2.3309002E-3,5.20000029,,,,,2.3309002E-3,-600.000023842E-3,
,,,2.3310001E-3,5.00000000,,,,,2.3310001E-3,-600.000023842E-3,
,,,2.3311002E-3,5.00000000,,,,,2.3311002E-3,-600.000023842E-3,
,,,2.3312001E-3,5.00000000,,,,,2.3312001E-3,-600.000023842E-3,
,,,2.3313002E-3,5.00000000,,,,,2.3313002E-3,-600.000023842E-3,
,,,2.3314001E-3,5.00000000,,,,,2.3314001E-3,-600.000023842E-3,
,,,2.3315002E-3,5.20000029,,,,,2.3315002E-3,-600.000023842E-3,
,,,2.3316001E-3,5.00000000,,,,,2.3316001E-3,-600.000023842E-3,
,,,2.3317002E-3,5.20000029,,,,,2.3317002E-3,-600.000023842E-3,
,,,2.3318001E-3,5.20000029,,,,,2.3318001E-3,-600.000023842E-3,
,,,2.3319002E-3,2.79999995,,,,,2.3319002E-3,-600.000023842E-3,
,,,2.3320001E-3,-5.20000029,,,,,2.3320001E-3,-600.000023842E-3,
,,,2.3321002E-3,-5.00000000,,,,,2.3321002E-3,-600.000023842E-3,
,,,2.3322001E-3,-5.00000000,,,,,2.3322001E-3,-600.000023842E-3,
,,,2.3323002E-3,-5.00000000,,,,,2.3323002E-3,-600.000023842E-3,
,,,2.3324001E-3,-5.00000000,,,,,2.3324001E-3,-600.000023842E-3,
,,,2.3325002E-3,-5.00000000,,,,,2.3325002E-3,-600.000023842E-3,
,,,2.3326001E-3,-5.00000000,,,,,2.3326001E-3,-600.000023842E-3,
,,,2.3327002E-3,-5.00000000,,,,,2.3327002E-3,-600.000023842E-3,
,,,2.3328001E-3,-5.00000000,,,,,2.3328001E-3,-600.000023842E-3,
,,,2.3329002E-3,-5.00000000,,,,,2.3329002E-3,-600.000023842E-3,
,,,2.3330001E-3,-5.00000000,,,,,2.3330001E-3,-400.00000596E-3,
,,,2.3331002E-3,-5.00000000,,,,,2.3331002E-3,-400.00000596E-3,
,,,2.3332001E-3,-5.00000000,,,,,2.3332001E-3,-400.00000596E-3,
,,,2.3333002E-3,-5.00000000,,,,,2.3333002E-3,-400.00000596E-3,
,,,2.3334001E-3,-5.00000000,,,,,2.3334001E-3,-400.00000596E-3,
,,,2.3335002E-3,-5.00000000,,,,,2.3335002E-3,-400.00000596E-3,
,,,2.3336001E-3,-5.00000000,,,,,2.3336001E-3,-200.00000298E-3,
,,,2.3337002E-3,-5.00000000,,,,,2.3337002E-3,-200.00000298E-3,
,,,2.3338001E-3,-5.00000000,,,,,2.3338001E-3,-200.00000298E-3,
,,,2.3339002E-3,-5.00000000,,,,,2.3339002E-3,-200.00000298E-3,
,,,2.3340001E-3,-5.00000000,,,,,2.3340001E-3,0.0,
,,,2.3341002E-3,-5.00000000,,,,,2.3341002E-3,0.0,
,,,2.3342001E-3,-5.00000000,,,,,2.3342001E-3,0.0,
,,,2.3343002E-3,-5.00000000,,,,,2.3343002E-3,0.0,
,,,2.3344001E-3,-5.00000000,,,,,2.3344001E-3,0.0,
,,,2.3345002E-3,-5.00000000,,,,,2.3345002E-3,0.0,
,,,2.3346001E-3,-5.00000000,,,,,2.3346001E-3,0.0,
,,,2.3347002E-3,-5.00000000,,,,,2.3347002E-3,200.00000298E-3,
,,,2.3348001E-3,-5.00000000,,,,,2.3348001E-3,200.00000298E-3,
,,,2.3349002E-3,-5.00000000,,,,,2.3349002E-3,200.00000298E-3,
