,,,2.2228172E-3,4.40000010,,,,,2.2228172E-3,0.0,
,,,2.2228181E-3,4.40000010,,,,,2.2228181E-3,0.0,
,,,2.2228193E-3,4.20000029,,,,,2.2228193E-3,0.0,
,,,2.2228202E-3,4.20000029,,,,,2.2228202E-3,0.0,
,,,2.2228211E-3,4.00000000,,,,,2.2228211E-3,0.0,
,,,2.2228220E-3,4.00000000,,,,,2.2228220E-3,0.0,
,,,2.2228232E-3,3.79999995,,,,,2.2228232E-3,0.0,
,,,2.2228241E-3,3.60000014,,,,,2.2228241E-3,0.0,
,,,2.2228251E-3,3.20000005,,,,,2.2228251E-3,0.0,
,,,2.2228262E-3,2.79999995,,,,,2.2228262E-3,0.0,
,,,2.2228272E-3,2.4000001,,,,,2.2228272E-3,0.0,
,,,2.2228281E-3,1.8000001,,,,,2.2228281E-3,-200.00000298E-3,
,,,2.2228293E-3,1.2000000,,,,,2.2228293E-3,-200.00000298E-3,
,,,2.2228302E-3,400.00000596E-3,,,,,2.2228302E-3,-200.00000298E-3,
,,,2.2228311E-3,-400.00000596E-3,,,,,2.2228311E-3,-200.00000298E-3,
,,,2.2228321E-3,-1.000000,,,,,2.2228321E-3,-200.00000298E-3,
,,,2.2228332E-3,-1.6000000,,,,,2.2228332E-3,0.0,
,,,2.2228342E-3,-2.2000000,,,,,2.2228342E-3,-200.00000298E-3,
,,,2.2228351E-3,-2.6000001,,,,,2.2228351E-3,0.0,
,,,2.2228363E-3,-3.00000000,,,,,2.2228363E-3,0.0,
,,,2.2228372E-3,-3.40000010,,,,,2.2228372E-3,0.0,
,,,2.2228381E-3,-3.79999995,,,,,2.2228381E-3,0.0,
,,,2.2228390E-3,-4.20000029,,,,,2.2228390E-3,0.0,
,,,2.2228402E-3,-4.59999990,,,,,2.2228402E-3,0.0,
,,,2.2228411E-3,-5.00000000,,,,,2.2228411E-3,0.0,
,,,2.2228421E-3,-5.59999990,,,,,2.2228421E-3,0.0,
,,,2.2228432E-3,-5.80000019,,,,,2.2228432E-3,-200.00000298E-3,
,,,2.2228442E-3,-6.20000029,,,,,2.2228442E-3,-200.00000298E-3,
,,,2.2228451E-3,-6.40000010,,,,,2.2228451E-3,-200.00000298E-3,
,,,2.2228463E-3,-6.59999990,,,,,2.2228463E-3,-200.00000298E-3,
,,,2.2228472E-3,-6.80000019,,,,,2.2228472E-3,-200.00000298E-3,
,,,2.2228481E-3,-7.00000000,,,,,2.2228481E-3,-200.00000298E-3,
,,,2.2228491E-3,-7.00000000,,,,,2.2228491E-3,-200.00000298E-3,
,,,2.2228502E-3,-7.00000000,,,,,2.2228502E-3,-200.00000298E-3,
,,,2.2228512E-3,-7.00000000,,,,,2.2228512E-3,-200.00000298E-3,
,,,2.2228521E-3,-7.20000029,,,,,2.2228521E-3,-200.00000298E-3,
,,,2.2228532E-3,-7.20000029,,,,,2.2228532E-3,-200.00000298E-3,
,,,2.2228542E-3,-7.20000029,,,,,2.2228542E-3,-200.00000298E-3,
,,,2.2228551E-3,-7.20000029,,,,,2.2228551E-3,-200.00000298E-3,
,,,2.2228563E-3,-7.20000029,,,,,2.2228563E-3,-200.00000298E-3,
,,,2.2228572E-3,-7.20000029,,,,,2.2228572E-3,-200.00000298E-3,
,,,2.2228581E-3,-7.20000029,,,,,2.2228581E-3,-200.00000298E-3,
,,,2.2228591E-3,-7.20000029,,,,,2.2228591E-3,-200.00000298E-3,
,,,2.2228602E-3,-7.00000000,,,,,2.2228602E-3,-200.00000298E-3,
,,,2.2228612E-3,-7.00000000,,,,,2.2228612E-3,-200.00000298E-3,
,,,2.2228621E-3,-6.80000019,,,,,2.2228621E-3,-200.00000298E-3,
,,,2.2228633E-3,-6.80000019,,,,,2.2228633E-3,0.0,
,,,2.2228642E-3,-6.59999990,,,,,2.2228642E-3,-200.00000298E-3,
,,,2.2228651E-3,-6.40000010,,,,,2.2228651E-3,0.0,
,,,2.2228661E-3,-6.20000029,,,,,2.2228661E-3,-200.00000298E-3,
,,,2.2228672E-3,-6.20000029,,,,,2.2228672E-3,0.0,
,,,2.2228681E-3,-6.00000000,,,,,2.2228681E-3,0.0,
,,,2.2228691E-3,-6.00000000,,,,,2.2228691E-3,0.0,
,,,2.2228702E-3,-5.80000019,,,,,2.2228702E-3,0.0,
,,,2.2228712E-3,-5.59999990,,,,,2.2228712E-3,0.0,
,,,2.2228721E-3,-5.40000010,,,,,2.2228721E-3,0.0,
,,,2.2228733E-3,-5.20000029,,,,,2.2228733E-3,0.0,
,,,2.2228742E-3,-5.00000000,,,,,2.2228742E-3,0.0,
,,,2.2228751E-3,-5.00000000,,,,,2.2228751E-3,0.0,
,,,2.2228761E-3,-4.80000019,,,,,2.2228761E-3,0.0,
,,,2.2228772E-3,-4.59999990,,,,,2.2228772E-3,0.0,
,,,2.2228782E-3,-4.59999990,,,,,2.2228782E-3,0.0,
,,,2.2228791E-3,-4.40000010,,,,,2.2228791E-3,0.0,
,,,2.2228803E-3,-4.20000029,,,,,2.2228803E-3,0.0,
,,,2.2228812E-3,-4.20000029,,,,,2.2228812E-3,0.0,
,,,2.2228821E-3,-4.20000029,,,,,2.2228821E-3,0.0,
,,,2.2228830E-3,-4.00000000,,,,,2.2228830E-3,0.0,
,,,2.2228842E-3,-4.00000000,,,,,2.2228842E-3,0.0,
,,,2.2228851E-3,-4.00000000,,,,,2.2228851E-3,0.0,
,,,2.2228861E-3,-3.79999995,,,,,2.2228861E-3,0.0,
,,,2.2228872E-3,-3.79999995,,,,,2.2228872E-3,0.0,
,,,2.2228882E-3,-3.60000014,,,,,2.2228882E-3,0.0,
,,,2.2228891E-3,-3.40000010,,,,,2.2228891E-3,0.0,
,,,2.2228903E-3,-3.00000000,,,,,2.2228903E-3,0.0,
,,,2.2228912E-3,-2.6000001,,,,,2.2228912E-3,0.0,
,,,2.2228921E-3,-2.2000000,,,,,2.2228921E-3,0.0,
,,,2.2228931E-3,-1.6000000,,,,,2.2228931E-3,0.0,
,,,2.2228942E-3,-800.000011921E-3,,,,,2.2228942E-3,0.0,
,,,2.2228952E-3,-200.00000298E-3,,,,,2.2228952E-3,0.0,
,,,2.2228961E-3,400.00000596E-3,,,,,2.2228961E-3,0.0,
,,,2.2228973E-3,1.000000,,,,,2.2228973E-3,0.0,
,,,2.2228982E-3,1.6000000,,,,,2.2228982E-3,0.0,
,,,2.2228991E-3,2.2000000,,,,,2.2228991E-3,0.0,
,,,2.2229000E-3,2.6000001,,,,,2.2229000E-3,0.0,
,,,2.2229012E-3,3.00000000,,,,,2.2229012E-3,0.0,
,,,2.2229021E-3,3.40000010,,,,,2.2229021E-3,0.0,
,,,2.2229031E-3,3.79999995,,,,,2.2229031E-3,0.0,
,,,2.2229042E-3,4.40000010,,,,,2.2229042E-3,0.0,
,,,2.2229052E-3,4.80000019,,,,,2.2229052E-3,0.0,
,,,2.2229061E-3,5.20000029,,,,,2.2229061E-3,0.0,
,,,2.2229073E-3,5.59999990,,,,,2.2229073E-3,0.0,
,,,2.2229082E-3,6.00000000,,,,,2.2229082E-3,200.00000298E-3,
,,,2.2229091E-3,6.20000029,,,,,2.2229091E-3,200.00000298E-3,
,,,2.2229101E-3,6.59999990,,,,,2.2229101E-3,200.00000298E-3,
,,,2.2229112E-3,6.59999990,,,,,2.2229112E-3,200.00000298E-3,
,,,2.2229122E-3,6.80000019,,,,,2.2229122E-3,200.00000298E-3,
,,,2.2229131E-3,7.00000000,,,,,2.2229131E-3,200.00000298E-3,
,,,2.2229142E-3,7.20000029,,,,,2.2229142E-3,200.00000298E-3,
,,,2.2229152E-3,7.20000029,,,,,2.2229152E-3,200.00000298E-3,
,,,2.2229161E-3,7.20000029,,,,,2.2229161E-3,0.0,
,,,2.2229173E-3,7.20000029,,,,,2.2229173E-3,200.00000298E-3,
,,,2.2229182E-3,7.400000095,,,,,2.2229182E-3,0.0,
,,,2.2229191E-3,7.400000095,,,,,2.2229191E-3,200.00000298E-3,
,,,2.2229201E-3,7.400000095,,,,,2.2229201E-3,0.0,
,,,2.2229212E-3,7.400000095,,,,,2.2229212E-3,0.0,
,,,2.2229222E-3,7.400000095,,,,,2.2229222E-3,200.00000298E-3,
,,,2.2229231E-3,7.20000029,,,,,2.2229231E-3,0.0,
,,,2.2229243E-3,7.20000029,,,,,2.2229243E-3,200.00000298E-3,
,,,2.2229252E-3,7.00000000,,,,,2.2229252E-3,0.0,
,,,2.2229261E-3,7.00000000,,,,,2.2229261E-3,0.0,
,,,2.2229271E-3,6.80000019,,,,,2.2229271E-3,0.0,
,,,2.2229282E-3,6.59999990,,,,,2.2229282E-3,0.0,
,,,2.2229291E-3,6.40000010,,,,,2.2229291E-3,0.0,
,,,2.2229301E-3,6.40000010,,,,,2.2229301E-3,0.0,
,,,2.2229312E-3,6.20000029,,,,,2.2229312E-3,0.0,
,,,2.2229322E-3,6.00000000,,,,,2.2229322E-3,0.0,
,,,2.2229331E-3,6.00000000,,,,,2.2229331E-3,-200.00000298E-3,
,,,2.2229343E-3,5.80000019,,,,,2.2229343E-3,0.0,
,,,2.2229352E-3,5.59999990,,,,,2.2229352E-3,0.0,
,,,2.2229361E-3,5.40000010,,,,,2.2229361E-3,0.0,
,,,2.2229371E-3,5.20000029,,,,,2.2229371E-3,0.0,
,,,2.2229382E-3,5.00000000,,,,,2.2229382E-3,0.0,
,,,2.2229392E-3,5.00000000,,,,,2.2229392E-3,0.0,
,,,2.2229401E-3,4.80000019,,,,,2.2229401E-3,0.0,
,,,2.2229413E-3,4.59999990,,,,,2.2229413E-3,0.0,
,,,2.2229422E-3,4.59999990,,,,,2.2229422E-3,0.0,
,,,2.2229431E-3,4.40000010,,,,,2.2229431E-3,0.0,
,,,2.2229441E-3,4.20000029,,,,,2.2229441E-3,0.0,
,,,2.2229452E-3,4.20000029,,,,,2.2229452E-3,0.0,
,,,2.2229461E-3,4.00000000,,,,,2.2229461E-3,0.0,
,,,2.2229471E-3,4.00000000,,,,,2.2229471E-3,0.0,
,,,2.2229482E-3,3.79999995,,,,,2.2229482E-3,0.0,
,,,2.2229492E-3,3.60000014,,,,,2.2229492E-3,0.0,
,,,2.2229501E-3,3.40000010,,,,,2.2229501E-3,0.0,
,,,2.2229513E-3,2.79999995,,,,,2.2229513E-3,0.0,
,,,2.2229522E-3,2.4000001,,,,,2.2229522E-3,0.0,
,,,2.2229531E-3,1.8000001,,,,,2.2229531E-3,0.0,
,,,2.2229541E-3,1.000000,,,,,2.2229541E-3,-200.00000298E-3,
,,,2.2229552E-3,400.00000596E-3,,,,,2.2229552E-3,-200.00000298E-3,
,,,2.2229562E-3,-400.00000596E-3,,,,,2.2229562E-3,-200.00000298E-3,
,,,2.2229571E-3,-1.000000,,,,,2.2229571E-3,-200.00000298E-3,
,,,2.2229583E-3,-1.6000000,,,,,2.2229583E-3,-200.00000298E-3,
,,,2.2229592E-3,-2.0000000,,,,,2.2229592E-3,0.0,
,,,2.2229601E-3,-2.6000001,,,,,2.2229601E-3,-200.00000298E-3,
,,,2.2229610E-3,-3.00000000,,,,,2.2229610E-3,0.0,
,,,2.2229622E-3,-3.40000010,,,,,2.2229622E-3,0.0,
,,,2.2229631E-3,-3.79999995,,,,,2.2229631E-3,0.0,
,,,2.2229641E-3,-4.20000029,,,,,2.2229641E-3,0.0,
,,,2.2229652E-3,-4.59999990,,,,,2.2229652E-3,0.0,
,,,2.2229662E-3,-5.00000000,,,,,2.2229662E-3,0.0,
,,,2.2229671E-3,-5.59999990,,,,,2.2229671E-3,-200.00000298E-3,
,,,2.2229683E-3,-6.00000000,,,,,2.2229683E-3,-200.00000298E-3,
,,,2.2229692E-3,-6.20000029,,,,,2.2229692E-3,-200.00000298E-3,
,,,2.2229701E-3,-6.59999990,,,,,2.2229701E-3,-200.00000298E-3,
,,,2.2229711E-3,-6.59999990,,,,,2.2229711E-3,-200.00000298E-3,
,,,2.2229722E-3,-6.80000019,,,,,2.2229722E-3,-200.00000298E-3,
,,,2.2229732E-3,-6.80000019,,,,,2.2229732E-3,-200.00000298E-3,
,,,2.2229741E-3,-7.00000000,,,,,2.2229741E-3,-200.00000298E-3,
,,,2.2229753E-3,-7.00000000,,,,,2.2229753E-3,-200.00000298E-3,
,,,2.2229762E-3,-7.20000029,,,,,2.2229762E-3,-200.00000298E-3,
,,,2.2229771E-3,-7.20000029,,,,,2.2229771E-3,-200.00000298E-3,
,,,2.2229780E-3,-7.20000029,,,,,2.2229780E-3,-200.00000298E-3,
,,,2.2229792E-3,-7.20000029,,,,,2.2229792E-3,-200.00000298E-3,
,,,2.2229801E-3,-7.20000029,,,,,2.2229801E-3,-200.00000298E-3,
,,,2.2229811E-3,-7.20000029,,,,,2.2229811E-3,-200.00000298E-3,
,,,2.2229822E-3,-7.20000029,,,,,2.2229822E-3,-200.00000298E-3,
,,,2.2229832E-3,-7.20000029,,,,,2.2229832E-3,-200.00000298E-3,
,,,2.2229841E-3,-7.20000029,,,,,2.2229841E-3,-200.00000298E-3,
,,,2.2229853E-3,-7.00000000,,,,,2.2229853E-3,-200.00000298E-3,
,,,2.2229862E-3,-7.00000000,,,,,2.2229862E-3,-200.00000298E-3,
,,,2.2229871E-3,-6.80000019,,,,,2.2229871E-3,-200.00000298E-3,
,,,2.2229881E-3,-6.59999990,,,,,2.2229881E-3,0.0,
,,,2.2229892E-3,-6.59999990,,,,,2.2229892E-3,0.0,
,,,2.2229902E-3,-6.40000010,,,,,2.2229902E-3,0.0,
,,,2.2229911E-3,-6.20000029,,,,,2.2229911E-3,0.0,
,,,2.2229922E-3,-6.20000029,,,,,2.2229922E-3,0.0,
,,,2.2229932E-3,-6.00000000,,,,,2.2229932E-3,0.0,
,,,2.2229941E-3,-5.80000019,,,,,2.2229941E-3,0.0,
,,,2.2229953E-3,-5.80000019,,,,,2.2229953E-3,0.0,
,,,2.2229962E-3,-5.59999990,,,,,2.2229962E-3,0.0,
,,,2.2229971E-3,-5.40000010,,,,,2.2229971E-3,0.0,
,,,2.2229981E-3,-5.20000029,,,,,2.2229981E-3,0.0,
,,,2.2229992E-3,-5.20000029,,,,,2.2229992E-3,0.0,
,,,2.2230002E-3,-5.00000000,,,,,2.2230002E-3,0.0,
,,,2.2230011E-3,-4.80000019,,,,,2.2230011E-3,0.0,
,,,2.2230023E-3,-4.59999990,,,,,2.2230023E-3,0.0,
,,,2.2230032E-3,-4.40000010,,,,,2.2230032E-3,0.0,
,,,2.2230041E-3,-4.40000010,,,,,2.2230041E-3,0.0,
,,,2.2230051E-3,-4.20000029,,,,,2.2230051E-3,0.0,
,,,2.2230062E-3,-4.20000029,,,,,2.2230062E-3,0.0,
,,,2.2230071E-3,-4.20000029,,,,,2.2230071E-3,0.0,
,,,2.2230081E-3,-4.20000029,,,,,2.2230081E-3,0.0,
,,,2.2230092E-3,-4.00000000,,,,,2.2230092E-3,0.0,
,,,2.2230102E-3,-4.00000000,,,,,2.2230102E-3,0.0,
,,,2.2230111E-3,-4.00000000,,,,,2.2230111E-3,0.0,
,,,2.2230123E-3,-3.79999995,,,,,2.2230123E-3,0.0,
,,,2.2230132E-3,-3.60000014,,,,,2.2230132E-3,0.0,
,,,2.2230141E-3,-3.40000010,,,,,2.2230141E-3,0.0,
,,,2.2230151E-3,-3.20000005,,,,,2.2230151E-3,0.0,
,,,2.2230162E-3,-2.6000001,,,,,2.2230162E-3,0.0,
,,,2.2230172E-3,-2.2000000,,,,,2.2230172E-3,0.0,
,,,2.2230181E-3,-1.6000000,,,,,2.2230181E-3,0.0,
,,,2.2230193E-3,-800.000011921E-3,,,,,2.2230193E-3,0.0,
,,,2.2230202E-3,-200.00000298E-3,,,,,2.2230202E-3,0.0,
,,,2.2230211E-3,400.00000596E-3,,,,,2.2230211E-3,0.0,
,,,2.2230220E-3,1.000000,,,,,2.2230220E-3,0.0,
,,,2.2230232E-3,1.6000000,,,,,2.2230232E-3,0.0,
,,,2.2230241E-3,2.2000000,,,,,2.2230241E-3,0.0,
,,,2.2230251E-3,2.6000001,,,,,2.2230251E-3,0.0,
,,,2.2230262E-3,3.00000000,,,,,2.2230262E-3,0.0,
,,,2.2230272E-3,3.40000010,,,,,2.2230272E-3,0.0,
,,,2.2230281E-3,3.79999995,,,,,2.2230281E-3,0.0,
,,,2.2230293E-3,4.40000010,,,,,2.2230293E-3,0.0,
,,,2.2230302E-3,4.80000019,,,,,2.2230302E-3,0.0,
,,,2.2230311E-3,5.20000029,,,,,2.2230311E-3,0.0,
,,,2.2230321E-3,5.59999990,,,,,2.2230321E-3,0.0,
,,,2.2230332E-3,5.80000019,,,,,2.2230332E-3,0.0,
,,,2.2230342E-3,6.20000029,,,,,2.2230342E-3,0.0,
,,,2.2230351E-3,6.40000010,,,,,2.2230351E-3,200.00000298E-3,
,,,2.2230363E-3,6.80000019,,,,,2.2230363E-3,200.00000298E-3,
,,,2.2230372E-3,6.80000019,,,,,2.2230372E-3,200.00000298E-3,
,,,2.2230381E-3,7.00000000,,,,,2.2230381E-3,200.00000298E-3,
,,,2.2230390E-3,7.20000029,,,,,2.2230390E-3,200.00000298E-3,
,,,2.2230402E-3,7.20000029,,,,,2.2230402E-3,200.00000298E-3,
,,,2.2230411E-3,7.20000029,,,,,2.2230411E-3,200.00000298E-3,
,,,2.2230421E-3,7.400000095,,,,,2.2230421E-3,200.00000298E-3,
,,,2.2230432E-3,7.400000095,,,,,2.2230432E-3,0.0,
,,,2.2230442E-3,7.400000095,,,,,2.2230442E-3,200.00000298E-3,
,,,2.2230451E-3,7.400000095,,,,,2.2230451E-3,200.00000298E-3,
,,,2.2230463E-3,7.400000095,,,,,2.2230463E-3,0.0,
,,,2.2230472E-3,7.400000095,,,,,2.2230472E-3,0.0,
,,,2.2230481E-3,7.20000029,,,,,2.2230481E-3,0.0,
,,,2.2230491E-3,7.20000029,,,,,2.2230491E-3,0.0,
,,,2.2230502E-3,7.00000000,,,,,2.2230502E-3,200.00000298E-3,
,,,2.2230512E-3,7.00000000,,,,,2.2230512E-3,0.0,
,,,2.2230521E-3,6.80000019,,,,,2.2230521E-3,200.00000298E-3,
,,,2.2230532E-3,6.59999990,,,,,2.2230532E-3,0.0,
,,,2.2230542E-3,6.59999990,,,,,2.2230542E-3,0.0,
,,,2.2230551E-3,6.40000010,,,,,2.2230551E-3,0.0,
,,,2.2230563E-3,6.20000029,,,,,2.2230563E-3,0.0,
,,,2.2230572E-3,6.00000000,,,,,2.2230572E-3,0.0,
,,,2.2230581E-3,5.80000019,,,,,2.2230581E-3,0.0,
,,,2.2230591E-3,5.59999990,,,,,2.2230591E-3,-200.00000298E-3,
,,,2.2230602E-3,5.59999990,,,,,2.2230602E-3,0.0,
,,,2.2230612E-3,5.40000010,,,,,2.2230612E-3,0.0,
,,,2.2230621E-3,5.20000029,,,,,2.2230621E-3,0.0,
,,,2.2230633E-3,5.00000000,,,,,2.2230633E-3,0.0,
,,,2.2230642E-3,5.00000000,,,,,2.2230642E-3,0.0,
,,,2.2230651E-3,4.80000019,,,,,2.2230651E-3,0.0,
,,,2.2230661E-3,4.59999990,,,,,2.2230661E-3,0.0,
,,,2.2230672E-3,4.59999990,,,,,2.2230672E-3,0.0,
,,,2.2230681E-3,4.40000010,,,,,2.2230681E-3,0.0,
,,,2.2230691E-3,4.20000029,,,,,2.2230691E-3,0.0,
,,,2.2230702E-3,4.20000029,,,,,2.2230702E-3,0.0,
,,,2.2230712E-3,4.00000000,,,,,2.2230712E-3,0.0,
,,,2.2230721E-3,4.00000000,,,,,2.2230721E-3,0.0,
,,,2.2230733E-3,3.79999995,,,,,2.2230733E-3,0.0,
,,,2.2230742E-3,3.60000014,,,,,2.2230742E-3,0.0,
,,,2.2230751E-3,3.20000005,,,,,2.2230751E-3,0.0,
,,,2.2230761E-3,2.79999995,,,,,2.2230761E-3,0.0,
,,,2.2230772E-3,2.4000001,,,,,2.2230772E-3,0.0,
,,,2.2230782E-3,1.8000001,,,,,2.2230782E-3,0.0,
,,,2.2230791E-3,1.000000,,,,,2.2230791E-3,-200.00000298E-3,
,,,2.2230803E-3,400.00000596E-3,,,,,2.2230803E-3,-200.00000298E-3,
,,,2.2230812E-3,-200.00000298E-3,,,,,2.2230812E-3,-200.00000298E-3,
,,,2.2230821E-3,-1.000000,,,,,2.2230821E-3,-200.00000298E-3,
,,,2.2230831E-3,-1.6000000,,,,,2.2230831E-3,-200.00000298E-3,
,,,2.2230842E-3,-2.2000000,,,,,2.2230842E-3,0.0,
,,,2.2230851E-3,-2.6000001,,,,,2.2230851E-3,0.0,
,,,2.2230861E-3,-3.00000000,,,,,2.2230861E-3,0.0,
,,,2.2230872E-3,-3.40000010,,,,,2.2230872E-3,0.0,
,,,2.2230882E-3,-3.79999995,,,,,2.2230882E-3,0.0,
,,,2.2230891E-3,-4.20000029,,,,,2.2230891E-3,0.0,
,,,2.2230903E-3,-4.59999990,,,,,2.2230903E-3,0.0,
,,,2.2230912E-3,-5.20000029,,,,,2.2230912E-3,-200.00000298E-3,
,,,2.2230921E-3,-5.40000010,,,,,2.2230921E-3,-200.00000298E-3,
,,,2.2230931E-3,-6.00000000,,,,,2.2230931E-3,-200.00000298E-3,
,,,2.2230942E-3,-6.20000029,,,,,2.2230942E-3,-200.00000298E-3,
,,,2.2230952E-3,-6.40000010,,,,,2.2230952E-3,-200.00000298E-3,
,,,2.2230961E-3,-6.59999990,,,,,2.2230961E-3,-200.00000298E-3,
,,,2.2230973E-3,-6.80000019,,,,,2.2230973E-3,-200.00000298E-3,
,,,2.2230982E-3,-7.00000000,,,,,2.2230982E-3,-200.00000298E-3,
,,,2.2230991E-3,-7.00000000,,,,,2.2230991E-3,-200.00000298E-3,
,,,2.2231000E-3,-7.20000029,,,,,2.2231000E-3,-200.00000298E-3,
,,,2.2231012E-3,-7.20000029,,,,,2.2231012E-3,-200.00000298E-3,
,,,2.2231021E-3,-7.20000029,,,,,2.2231021E-3,-200.00000298E-3,
,,,2.2231031E-3,-7.20000029,,,,,2.2231031E-3,-200.00000298E-3,
,,,2.2231042E-3,-7.20000029,,,,,2.2231042E-3,-200.00000298E-3,
,,,2.2231052E-3,-7.20000029,,,,,2.2231052E-3,-200.00000298E-3,
,,,2.2231061E-3,-7.20000029,,,,,2.2231061E-3,-200.00000298E-3,
,,,2.2231073E-3,-7.20000029,,,,,2.2231073E-3,-200.00000298E-3,
,,,2.2231082E-3,-7.20000029,,,,,2.2231082E-3,-200.00000298E-3,
,,,2.2231091E-3,-7.20000029,,,,,2.2231091E-3,-200.00000298E-3,
,,,2.2231101E-3,-7.00000000,,,,,2.2231101E-3,-200.00000298E-3,
,,,2.2231112E-3,-7.00000000,,,,,2.2231112E-3,-200.00000298E-3,
,,,2.2231122E-3,-6.80000019,,,,,2.2231122E-3,-200.00000298E-3,
,,,2.2231131E-3,-6.59999990,,,,,2.2231131E-3,-200.00000298E-3,
,,,2.2231143E-3,-6.59999990,,,,,2.2231143E-3,-200.00000298E-3,
,,,2.2231152E-3,-6.40000010,,,,,2.2231152E-3,0.0,
,,,2.2231161E-3,-6.20000029,,,,,2.2231161E-3,0.0,
,,,2.2231170E-3,-6.20000029,,,,,2.2231170E-3,0.0,
,,,2.2231182E-3,-6.00000000,,,,,2.2231182E-3,0.0,
,,,2.2231191E-3,-6.00000000,,,,,2.2231191E-3,0.0,
,,,2.2231201E-3,-5.80000019,,,,,2.2231201E-3,0.0,
,,,2.2231212E-3,-5.59999990,,,,,2.2231212E-3,0.0,
,,,2.2231222E-3,-5.40000010,,,,,2.2231222E-3,0.0,
,,,2.2231231E-3,-5.20000029,,,,,2.2231231E-3,0.0,
,,,2.2231243E-3,-5.00000000,,,,,2.2231243E-3,0.0,
,,,2.2231252E-3,-5.00000000,,,,,2.2231252E-3,0.0,
,,,2.2231261E-3,-4.80000019,,,,,2.2231261E-3,0.0,
,,,2.2231271E-3,-4.59999990,,,,,2.2231271E-3,0.0,
,,,2.2231282E-3,-4.40000010,,,,,2.2231282E-3,0.0,
,,,2.2231292E-3,-4.40000010,,,,,2.2231292E-3,0.0,
,,,2.2231301E-3,-4.20000029,,,,,2.2231301E-3,0.0,
,,,2.2231312E-3,-4.20000029,,,,,2.2231312E-3,0.0,
,,,2.2231322E-3,-4.20000029,,,,,2.2231322E-3,0.0,
,,,2.2231331E-3,-4.00000000,,,,,2.2231331E-3,0.0,
,,,2.2231343E-3,-4.00000000,,,,,2.2231343E-3,0.0,
,,,2.2231352E-3,-4.00000000,,,,,2.2231352E-3,0.0,
,,,2.2231361E-3,-3.79999995,,,,,2.2231361E-3,0.0,
,,,2.2231371E-3,-3.79999995,,,,,2.2231371E-3,0.0,
,,,2.2231382E-3,-3.60000014,,,,,2.2231382E-3,0.0,
,,,2.2231392E-3,-3.40000010,,,,,2.2231392E-3,0.0,
,,,2.2231401E-3,-3.00000000,,,,,2.2231401E-3,0.0,
,,,2.2231413E-3,-2.6000001,,,,,2.2231413E-3,0.0,
,,,2.2231422E-3,-2.2000000,,,,,2.2231422E-3,0.0,
,,,2.2231431E-3,-1.6000000,,,,,2.2231431E-3,0.0,
,,,2.2231441E-3,-1.000000,,,,,2.2231441E-3,0.0,
,,,2.2231452E-3,-200.00000298E-3,,,,,2.2231452E-3,0.0,
,,,2.2231461E-3,400.00000596E-3,,,,,2.2231461E-3,0.0,
,,,2.2231471E-3,1.2000000,,,,,2.2231471E-3,0.0,
,,,2.2231482E-3,1.8000001,,,,,2.2231482E-3,0.0,
,,,2.2231492E-3,2.2000000,,,,,2.2231492E-3,0.0,
,,,2.2231501E-3,2.6000001,,,,,2.2231501E-3,0.0,
,,,2.2231513E-3,3.00000000,,,,,2.2231513E-3,0.0,
,,,2.2231522E-3,3.60000014,,,,,2.2231522E-3,0.0,
,,,2.2231531E-3,4.00000000,,,,,2.2231531E-3,0.0,
,,,2.2231541E-3,4.40000010,,,,,2.2231541E-3,0.0,
,,,2.2231552E-3,4.80000019,,,,,2.2231552E-3,0.0,
,,,2.2231562E-3,5.20000029,,,,,2.2231562E-3,0.0,
,,,2.2231571E-3,5.59999990,,,,,2.2231571E-3,0.0,
,,,2.2231583E-3,6.00000000,,,,,2.2231583E-3,0.0,
,,,2.2231592E-3,6.20000029,,,,,2.2231592E-3,200.00000298E-3,
,,,2.2231601E-3,6.40000010,,,,,2.2231601E-3,200.00000298E-3,
,,,2.2231610E-3,6.80000019,,,,,2.2231610E-3,200.00000298E-3,
,,,2.2231622E-3,6.80000019,,,,,2.2231622E-3,200.00000298E-3,
,,,2.2231631E-3,7.00000000,,,,,2.2231631E-3,200.00000298E-3,
,,,2.2231641E-3,7.20000029,,,,,2.2231641E-3,200.00000298E-3,
,,,2.2231652E-3,7.20000029,,,,,2.2231652E-3,200.00000298E-3,
,,,2.2231662E-3,7.20000029,,,,,2.2231662E-3,200.00000298E-3,
,,,2.2231671E-3,7.20000029,,,,,2.2231671E-3,200.00000298E-3,
,,,2.2231683E-3,7.400000095,,,,,2.2231683E-3,0.0,
,,,2.2231692E-3,7.400000095,,,,,2.2231692E-3,0.0,
,,,2.2231701E-3,7.400000095,,,,,2.2231701E-3,0.0,
,,,2.2231711E-3,7.400000095,,,,,2.2231711E-3,0.0,
,,,2.2231722E-3,7.400000095,,,,,2.2231722E-3,200.00000298E-3,
,,,2.2231732E-3,7.20000029,,,,,2.2231732E-3,200.00000298E-3,
,,,2.2231741E-3,7.20000029,,,,,2.2231741E-3,200.00000298E-3,
,,,2.2231753E-3,7.00000000,,,,,2.2231753E-3,0.0,
,,,2.2231762E-3,7.00000000,,,,,2.2231762E-3,200.00000298E-3,
,,,2.2231771E-3,6.80000019,,,,,2.2231771E-3,0.0,
,,,2.2231780E-3,6.59999990,,,,,2.2231780E-3,0.0,
,,,2.2231792E-3,6.40000010,,,,,2.2231792E-3,0.0,
